#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.002213979945554e-05	9.934550468437373e-01	3.565730453385890e-01	2.339703677064887e-05	5.359524555881808e+00	1.784688923777249e+00	9.348769921536467e-04
1.000000e+01	1.090122753130305e-03	9.961955555190608e-01	5.451745990751981e-01	3.658153575133194e-05	4.555383893999663e+00	2.981600189820156e+00	1.488118497000757e-03
2.000000e+01	2.984495601893115e-03	9.969043361811797e-01	2.502950716738315e-01	4.995361242644346e-05	4.001648702784005e+00	4.156725585716558e+00	1.489177274675253e-03
3.000000e+01	2.942394025252227e-03	9.967652512820038e-01	6.975813579968456e-01	4.966821866030251e-05	3.961301907876762e+00	4.045883771608618e+00	1.488969509432806e-03
4.000000e+01	2.991555152103244e-03	9.967936872016627e-01	9.929615663509854e-01	4.965899715260838e-05	3.936694347797856e+00	4.082166358856478e+00	1.489011987054583e-03
5.000000e+01	3.110432655214922e-03	9.966152319582732e-01	1.255249120725444e+00	5.002851671549238e-05	3.910015050220535e+00	4.146814963615216e+00	1.488745410329658e-03
6.000000e+01	2.935137432077497e-03	9.964337584440017e-01	1.521543868407200e+00	4.898908555076828e-05	3.848965232418718e+00	4.273688055539282e+00	1.488474324906915e-03
7.000000e+01	3.443318530767598e-03	1.000691124446306e+00	6.014520952035438e-01	7.351050682927765e-05	6.264644934882992e-01	2.431464436266062e+00	1.494833984977101e-03
8.000000e+01	3.827540059235417e-03	1.001485967785597e+00	6.097329118269254e-01	6.180346966811679e-04	6.226904766522209e+00	3.044888890177953e+00	1.496021323214923e-03
9.000000e+01	3.849876293705002e-03	1.001289872391474e+00	6.059160710546173e-01	6.228049423605647e-04	6.209694829597486e+00	2.936195081464714e+00	1.495728395604923e-03
1.000000e+02	3.490968852230438e-03	1.001398422271871e+00	4.896171367105590e-01	6.245614959682153e-04	6.165551675663164e+00	2.962995143468683e+00	1.495890547588006e-03
1.100000e+02	3.507567426687586e-03	1.001288288456903e+00	3.048605229812631e-01	6.262603979681673e-04	6.140809485155387e+00	3.043777776276893e+00	1.495726029520956e-03
1.200000e+02	2.881869557042008e-03	1.001002061321978e+00	5.827645019666901e-01	6.940525984131632e-04	5.722484191622281e+00	3.087575716171033e+00	1.495298462973940e-03
1.300000e+02	2.599917439811118e-03	1.001272243540157e+00	3.541761051199962e-01	6.667278936248779e-04	5.674561700385286e+00	3.254809163672779e+00	1.495702061598933e-03
1.400000e+02	3.338884123128092e-03	1.001288182375270e+00	3.335790041658365e-01	9.288248311250049e-04	3.476956591758828e+00	5.296771665976621e+00	1.495725871056044e-03
1.500000e+02	3.863374250810367e-03	9.998844567363557e-01	1.298866812403393e-01	9.320382667283611e-04	3.339835300422583e+00	5.608263743671719e+00	1.493628983475679e-03
1.600000e+02	3.831451873456386e-03	9.998645445210456e-01	1.787549833101078e-01	9.366449958239083e-04	3.322063794041641e+00	5.588090071457293e+00	1.493599238576944e-03
1.700000e+02	4.199676484755587e-03	1.000069186099427e+00	1.042902962516760e-01	9.367746036642156e-04	3.288854283668512e+00	5.687909500330791e+00	1.493904932490511e-03
1.800000e+02	4.771095398524141e-03	9.991023502339668e-01	3.685307539688097e-02	1.830770129591157e-03	3.373479167800912e+00	5.748735843858731e+00	1.492460671544973e-03
1.900000e+02	3.846585018318755e-03	9.991583611924408e-01	6.058776147792777e+00	5.732443377411263e-04	5.539662172344697e+00	3.925574249729628e+00	1.492544340803361e-03
2.000000e+02	3.800450614677306e-03	9.991629730207648e-01	6.153231136387183e+00	5.730369303446675e-04	5.514346293535622e+00	3.938538843897490e+00	1.492551229959808e-03
2.100000e+02	4.068389614123332e-03	9.990494290295721e-01	6.213322007208291e+00	5.699926325604937e-04	5.505871140917919e+00	3.971223759338916e+00	1.492381617766117e-03
2.200000e+02	1.580351387944775e-03	1.002482783804018e+00	5.912899414009632e+00	1.427903826795831e-03	5.712118437287554e+00	4.042461663314697e+00	1.497510368560390e-03
2.300000e+02	1.527245310355962e-03	1.002498236817468e+00	5.674522289872316e+00	1.430699772826651e-03	5.702019738056880e+00	4.058389393417745e+00	1.497533452296329e-03
2.400000e+02	1.466358701092838e-03	1.003845109724886e+00	5.768453540300764e+00	7.975006213136392e-04	5.550620660975640e+00	3.848070557033319e+00	1.499545413176434e-03
2.500000e+02	1.118332839512702e-03	1.004338635411408e+00	5.052965307946389e+00	8.123927143950119e-04	5.495538755573468e+00	4.247310839288205e+00	1.500282642627810e-03
2.600000e+02	7.787495804605359e-04	1.004017575124768e+00	5.704788137558127e+00	8.127181011215736e-04	5.443843695159258e+00	3.267501018515613e+00	1.499803042263649e-03
2.700000e+02	3.695025757943503e-04	1.004110535008147e+00	5.067896845946342e+00	8.129950870993509e-04	5.402307852106948e+00	3.564142827748441e+00	1.499941905884521e-03
2.800000e+02	7.871453860865384e-04	1.003812142436602e+00	5.141801574757028e+00	7.709160850380854e-04	5.460193555376383e+00	3.047842791726776e+00	1.499496166589035e-03
2.900000e+02	2.407929900990753e-03	1.008927670644350e+00	4.478370683424325e+00	6.170242269716850e-04	5.585586563020011e+00	2.830098514730651e+00	1.507137750719484e-03
3.000000e+02	2.444912667551147e-03	1.008815845715472e+00	3.706882576075789e+00	6.234057303852029e-04	5.566413444745693e+00	2.798046203579446e+00	1.506970706463799e-03
3.100000e+02	2.427711354884892e-03	1.008819033372099e+00	2.865226491327538e+00	6.201367382540924e-04	5.553046537746791e+00	2.834479357974938e+00	1.506975468190312e-03
3.200000e+02	2.545524030570476e-03	1.009034127497602e+00	2.038233859152213e+00	6.282050300617477e-04	5.546859953336873e+00	2.842907054934117e+00	1.507296776135306e-03
3.300000e+02	2.294957359355343e-03	1.008859779478722e+00	1.045798283242388e+00	6.202277335266626e-04	5.402297269865787e+00	3.157308826447264e+00	1.507036334788853e-03
3.400000e+02	1.680096932523770e-03	1.009154911453837e+00	4.813877302341063e-01	6.245126155876537e-04	5.606102145117937e+00	2.673664599224987e+00	1.507477203400234e-03
3.500000e+02	1.977026109171099e-03	1.009279094841902e+00	5.758117624637732e+00	6.448893348612625e-04	5.530292889642352e+00	2.890015036545986e+00	1.507662708741806e-03
3.600000e+02	1.496740894995492e-03	1.009440138849623e+00	4.938530222368752e+00	6.480724028045318e-04	5.451879234346597e+00	2.917665081367907e+00	1.507903276535341e-03
3.700000e+02	2.128546955892848e-03	1.009028170570664e+00	3.953116023058865e+00	8.141881725082356e-04	5.076162519588888e+00	3.404652904197603e+00	1.507287877668422e-03
3.800000e+02	2.211121833397223e-03	1.009187673365319e+00	3.010768381342543e+00	8.113606317329843e-04	5.079614096776442e+00	3.498297070440072e+00	1.507526143195441e-03
3.900000e+02	2.222738891118821e-03	1.009310620082745e+00	2.110136161144042e+00	8.103659854737179e-04	5.066212025209539e+00	3.553348902538845e+00	1.507709801196456e-03
4.000000e+02	1.776135068232918e-03	1.010336902848890e+00	7.264849716842454e-01	5.693515939069555e-04	5.169906631032351e+00	3.955692703296350e+00	1.509242864016293e-03
4.100000e+02	1.865102528209354e-03	1.010288001117491e+00	6.138881976613543e+00	5.705670316782537e-04	5.165218882830061e+00	3.870343077693135e+00	1.509169814532558e-03
4.200000e+02	2.279882027437732e-03	1.009846138907059e+00	5.301153044567290e+00	5.460541674298937e-04	5.020064240214055e+00	3.920935834496766e+00	1.508509760063507e-03
4.300000e+02	2.140608819357473e-03	1.009808314943432e+00	4.146179970991988e+00	5.411380931195613e-04	4.981611400897840e+00	4.202958848095259e+00	1.508453258566797e-03
4.400000e+02	2.175078319010742e-03	1.009859796981386e+00	3.256085160394266e+00	5.457904860342579e-04	4.955514566516910e+00	4.202139250858574e+00	1.508530162516545e-03
4.500000e+02	2.121294212655768e-03	1.009805349975570e+00	2.319545934444991e+00	5.415420296927110e-04	4.950164531185593e+00	4.231021692889879e+00	1.508448829493112e-03
4.600000e+02	2.660639282014000e-03	1.009020913664356e+00	1.397316276789341e+00	4.722765142210056e-04	4.571292927157146e+00	4.654868244945480e+00	1.507277037290298e-03
4.700000e+02	2.979964069693007e-03	1.008902895319832e+00	4.651596401328688e-01	4.880691155598893e-04	4.491205236999253e+00	4.838235748188181e+00	1.507100741300520e-03
4.800000e+02	3.000411771470237e-03	1.008277737901839e+00	5.992998385957300e+00	5.546170207935965e-04	4.223723868598579e+00	5.078264049665404e+00	1.506166880160407e-03
4.900000e+02	2.983018333588992e-03	1.009603529708647e+00	4.870253678479994e+00	3.081750638170421e-04	3.648844496522047e+00	5.908979576101269e+00	1.508147350059066e-03
5.000000e+02	2.928123770100900e-03	1.009415387434895e+00	3.921178143976674e+00	3.175581269131637e-04	3.541629871932022e+00	6.076012091096336e+00	1.507866302832860e-03
5.100000e+02	3.019670808750764e-03	1.009854335503685e+00	2.985781700546468e+00	4.061385616602977e-04	2.781749684972398e+00	6.020762050122094e-01	1.508522004152516e-03
5.200000e+02	3.147624953341778e-03	1.009841621531456e+00	2.039744030050159e+00	4.104590810538845e-04	2.738138776208275e+00	6.859895117686409e-01	1.508503012000683e-03
5.300000e+02	3.165558241831830e-03	1.009950846804606e+00	1.130917836204579e+00	4.160942100069372e-04	2.730247700292744e+00	6.842094290515950e-01	1.508666172886530e-03
5.400000e+02	2.560722390386679e-03	1.008929063005523e+00	3.964059674383192e-01	4.554589837604366e-04	2.768131047151061e+00	5.195127516839770e-01	1.507139830630808e-03
5.500000e+02	2.518814738826523e-03	1.008877504954396e+00	5.815587778890950e+00	4.491258687451752e-04	2.748320000129671e+00	5.654421963400916e-01	1.507062813132459e-03
5.600000e+02	2.440863393208906e-03	1.008577918007024e+00	5.386461073727481e+00	2.557008464159485e-04	3.033302586278362e+00	6.160801705222120e+00	1.506615289676473e-03
5.700000e+02	2.513692640824326e-03	1.008459949504646e+00	4.601950920153431e+00	3.208669652575060e-04	3.054947181787456e+00	6.128721240698152e+00	1.506439068140973e-03
5.800000e+02	1.972886971672682e-03	1.008422238736641e+00	4.155792975805470e+00	3.657883122236249e-04	3.541487926083283e+00	5.300071056129578e+00	1.506382735736062e-03
5.900000e+02	1.915282438750237e-03	1.008584693216283e+00	3.184473825030107e+00	3.296365881308453e-04	3.553229720592904e+00	5.450517518512314e+00	1.506625410494784e-03
6.000000e+02	3.334123666848600e-03	1.002755831111150e+00	4.447216958329779e+00	7.094272295095506e-04	1.633753010403249e-01	6.332712427661690e-01	1.497918247059794e-03
6.100000e+02	3.336388513356751e-03	1.002712069843737e+00	4.251008269465792e+00	7.187975522947383e-04	4.921286762128305e-02	6.850547426540287e-01	1.497852876409294e-03
6.200000e+02	3.321767399612789e-03	1.002680927325577e+00	3.951737022468047e+00	7.089534151313565e-04	2.886057835406371e-02	7.552353308232419e-01	1.497806355666393e-03
6.300000e+02	2.579378674301862e-03	1.003743513163340e+00	3.571009078921910e+00	7.320113291765025e-04	6.142695716694674e+00	1.032235064754606e+00	1.499393648072051e-03
6.400000e+02	2.276332935442264e-03	1.004203967122546e+00	3.268457521697880e+00	6.942762151145489e-04	5.897287239609702e+00	1.215627041455162e+00	1.500081474924837e-03
6.500000e+02	2.242229053079076e-03	1.003911327252025e+00	2.907712248036860e+00	7.223905171838550e-04	5.888021502022349e+00	1.214239722887753e+00	1.499644329023243e-03
6.600000e+02	2.232364126104437e-03	1.002558026837753e+00	2.811329509519516e+00	7.123693579791469e-04	5.587266938617071e+00	1.311400214534419e+00	1.497622766723230e-03
6.700000e+02	2.939780659313622e-03	1.001060445045048e+00	2.721144133354777e+00	8.387234287796683e-04	5.753979876239915e+00	1.094869490427516e+00	1.495385676671835e-03
6.800000e+02	3.205705421433251e-03	1.000258032736042e+00	2.559488655501153e+00	8.600357702549224e-04	5.281613661217411e+00	1.634298314416980e+00	1.494187031895077e-03
6.900000e+02	3.234871628369810e-03	1.000015568360270e+00	2.591886632724207e+00	8.530455478191346e-04	5.265432215785099e+00	1.608374902049454e+00	1.493824838226925e-03
7.000000e+02	3.138158853319632e-03	1.000168652152675e+00	2.607758094648978e+00	8.083268782461792e-04	5.232186932804213e+00	1.616900379188504e+00	1.494053515038227e-03
7.100000e+02	2.920433430591589e-03	9.996721706296892e-01	2.556871708192126e+00	8.528070844953326e-04	5.170299060686511e+00	1.726315651275497e+00	1.493311870153664e-03
7.200000e+02	1.356415799444730e-03	9.995492150534027e-01	2.449406176346768e+00	5.683882678935958e-04	1.345417976388226e+00	5.635118810218623e+00	1.493128198919269e-03
7.300000e+02	1.212689273188577e-03	9.996487476582484e-01	2.446266863778883e+00	5.700426556841505e-04	1.338507839598185e+00	5.675766022927197e+00	1.493276880881867e-03
7.400000e+02	1.289019013637781e-03	9.996288797896441e-01	2.459554197422278e+00	5.901078642623942e-04	1.232532148449216e+00	5.805527343403697e+00	1.493247202228311e-03
7.500000e+02	1.361912504980381e-03	9.999061030606167e-01	2.197089612659432e+00	5.580002021204125e-04	1.158283071427948e+00	6.178599746073521e+00	1.493661318789108e-03
7.600000e+02	1.995456117612905e-03	9.997824378708212e-01	2.057111332121311e+00	3.933623432733698e-04	1.348129135215494e+00	6.166105480005776e+00	1.493476587532931e-03
7.700000e+02	3.200342378350435e-03	9.979726608561430e-01	3.343073527779573e+00	1.247698509303185e-03	5.440851440842448e+00	9.699751359922306e-01	1.490773139765001e-03
7.800000e+02	3.778220235255642e-03	9.971329978756696e-01	3.674240823319225e+00	1.321064401421147e-03	5.237781164787666e+00	1.077668566663173e+00	1.489518849876267e-03
7.900000e+02	4.053811950445585e-03	9.974464746888222e-01	3.991445442818010e+00	1.403084871258395e-03	5.267450030760679e+00	9.967155664912036e-01	1.489987122035733e-03
8.000000e+02	4.237992859566566e-03	9.973154524578907e-01	4.166258905464583e+00	1.462889017703363e-03	5.196036325360418e+00	1.141808350591986e+00	1.489791400819866e-03
8.100000e+02	4.320662015751381e-03	9.975180838209131e-01	4.345779874915353e+00	1.473171040676887e-03	5.174909488370139e+00	1.211125432113388e+00	1.490094091870549e-03
8.200000e+02	4.597638678709639e-03	9.977598637931123e-01	4.604740599976496e+00	1.490447755738628e-03	5.075249319583908e+00	1.283922167824477e+00	1.490455263175561e-03
8.300000e+02	3.911051939789240e-03	9.954366465649054e-01	4.302788666007312e+00	1.008847307939827e-03	4.548629867988095e+00	2.405569810542148e+00	1.486984837604305e-03
8.400000e+02	3.714607498571713e-03	9.948500249505123e-01	4.732694799274847e+00	1.056837452903358e-03	4.555732760312393e+00	2.428837910900969e+00	1.486108541308580e-03
8.500000e+02	3.668880029484847e-03	9.940336265320721e-01	5.178394162263706e+00	1.177730113319560e-03	4.574866383398710e+00	2.501392842312759e+00	1.484889004059420e-03
8.600000e+02	3.539075971033042e-03	9.941229256021180e-01	5.773711651773255e+00	1.189078883884193e-03	4.483063821498982e+00	2.555973400033130e+00	1.485022399151542e-03
8.700000e+02	3.787296418225307e-03	9.944226656173704e-01	2.064831978776089e-02	1.127192215993417e-03	4.226560732060433e+00	2.827037054751085e+00	1.485470151260571e-03
8.800000e+02	4.049688626707663e-03	9.932479959254431e-01	6.257106206283533e-01	1.079779653978939e-03	3.921536499980344e+00	3.099752841632503e+00	1.483715427816224e-03
8.900000e+02	4.617374750577177e-03	9.939961701714830e-01	1.248237230811625e+00	7.057851126477119e-04	3.615509252704838e+00	3.407847112569490e+00	1.484833051688709e-03
9.000000e+02	4.438170551988411e-03	9.939062541548680e-01	1.843594484432033e+00	6.133634725314493e-04	3.119118497337448e+00	3.875880133762298e+00	1.484698735000826e-03
9.100000e+02	4.823359044766479e-03	9.940095196607834e-01	2.368562904832405e+00	5.246756914963834e-04	2.988397988346092e+00	4.047388550703796e+00	1.484852993176947e-03
9.200000e+02	4.467312467915076e-03	9.929204042546054e-01	2.688253973889327e+00	1.374448531953767e-03	2.338206521570651e+00	4.974421152563138e+00	1.483226070860016e-03
9.300000e+02	4.673423978973554e-03	9.950246960430535e-01	3.312568512446675e+00	9.565658884622541e-04	2.208043884229958e+00	5.082838002129921e+00	1.486369465262980e-03
9.400000e+02	4.757163926352022e-03	9.952333021251150e-01	3.785542411692457e+00	9.698543069437082e-04	2.110716104536039e+00	5.158232777231751e+00	1.486681081358417e-03
9.500000e+02	4.081474674190097e-03	9.988989175487110e-01	3.917903284046410e+00	2.773621676094379e-03	1.004283438888312e+00	8.148228573766444e-02	1.492156783477869e-03
9.600000e+02	3.662310145038380e-03	9.988482901219270e-01	4.135714979101261e+00	2.647222128408616e-03	9.117880984057068e-01	6.866315425079225e-02	1.492081156147637e-03
