#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.625610030476936e-04	9.821509650535881e-01	5.948362427525558e+00	4.941407203908147e-05	4.414801535164536e+00	1.434143577836534e+00	9.242394439156985e-04
1.000000e+01	7.184480849547915e-04	9.823479998522949e-01	2.023038798494889e+00	4.772566708738944e-05	4.145643848524018e+00	1.053175664445442e+00	1.467432996436337e-03
2.000000e+01	2.901157981240171e-03	9.772032985216209e-01	4.460264541111426e-01	6.061579632370166e-05	2.534736625022105e+00	6.166701868671411e+00	1.459747833448703e-03
3.000000e+01	3.109658998590110e-03	9.769341620170153e-01	2.699914868898219e+00	6.101751562325501e-05	2.452996470662031e+00	6.222160306794326e+00	1.459345796912300e-03
4.000000e+01	3.106166578746804e-03	9.769388756075655e-01	4.934949211611248e+00	6.114294648222310e-05	2.442937532000416e+00	6.231285401245720e+00	1.459352838081321e-03
5.000000e+01	2.876092999157483e-03	9.768161738671007e-01	8.002284103485205e-01	6.169122168356537e-05	2.428987877158213e+00	7.479726231954621e-02	1.459169546027278e-03
6.000000e+01	4.088040344337379e-03	9.767518978358641e-01	2.979785178763243e+00	4.731904266261176e-05	1.990083251667234e+00	5.233958289386782e-01	1.459073530390120e-03
7.000000e+01	3.949034862141646e-03	9.774479246743278e-01	5.288521196136442e+00	5.246045017039328e-05	1.927119950312428e+00	4.849940616288706e-01	1.460113256382661e-03
8.000000e+01	5.325790936779424e-03	9.784501692047739e-01	1.295951777288356e+00	1.260189477661771e-03	3.601408593992308e+00	4.909905290202474e+00	1.461610410847978e-03
9.000000e+01	5.666736019845432e-03	9.787433692497506e-01	3.457227244142113e+00	1.184945408666171e-03	3.450332924770866e+00	4.975619796710197e+00	1.462048393539061e-03
1.000000e+02	5.763213297069606e-03	9.789665146030242e-01	5.631648327733836e+00	1.151190401670634e-03	3.401478358474739e+00	4.912451024100165e+00	1.462381728420839e-03
1.100000e+02	5.766088880064380e-03	9.782906522525033e-01	1.391744872410114e+00	1.157241302490609e-03	3.303447980859885e+00	5.077355924837218e+00	1.461372124172291e-03
1.200000e+02	5.758239732331421e-03	9.777548981082217e-01	3.465604694124757e+00	1.134718593564237e-03	3.255417142410582e+00	5.166753648849767e+00	1.460571813783901e-03
1.300000e+02	6.018864534564154e-03	9.778657518658693e-01	5.670949852402879e+00	1.276620224732498e-03	3.002692189257867e+00	5.364261635152791e+00	1.460737407302466e-03
1.400000e+02	5.706487653704394e-03	9.786422467328445e-01	1.419759116315028e+00	1.201656694758665e-03	2.868820432163165e+00	5.586050842475649e+00	1.461897336563313e-03
1.500000e+02	5.699957827091821e-03	9.788332072860104e-01	3.449407606289237e+00	1.197102041058202e-03	2.848095941922343e+00	5.625077470875839e+00	1.462182593739767e-03
1.600000e+02	6.583868906854764e-03	9.802911688629553e-01	5.376414102143212e+00	1.838796129894317e-03	2.711693207115589e+00	5.819958359049119e+00	1.464360499050173e-03
1.700000e+02	6.354819569357658e-03	9.803911208814787e-01	1.000318530062823e+00	1.783598392084951e-03	2.596446297327115e+00	5.933196615986055e+00	1.464509807533586e-03
1.800000e+02	6.900795429677994e-03	9.798752949989852e-01	2.856512453032309e+00	1.551901215420990e-03	2.242581683193750e+00	7.425713259732211e-02	1.463739266014185e-03
1.900000e+02	7.421355638581805e-03	9.790988352529454e-01	4.869332263064957e+00	1.931005851627974e-03	1.863804449653161e+00	4.216311685530816e-01	1.462579389217047e-03
2.000000e+02	7.306722127520274e-03	9.782758933544905e-01	5.971896890060155e-01	2.086558501070149e-03	1.730822903723005e+00	6.235361572799605e-01	1.461350077307088e-03
2.100000e+02	7.263548408912988e-03	9.783901500933078e-01	2.728513596506963e+00	2.144370917593266e-03	1.624567059220862e+00	6.979937333285434e-01	1.461520754204309e-03
2.200000e+02	7.215997275941913e-03	9.770807083150508e-01	5.096132517208035e+00	2.978816889302086e-03	1.348565095787725e+00	7.176820631822478e-01	1.459564708004169e-03
2.300000e+02	6.732484587850818e-03	9.764931772993445e-01	1.065846917835995e+00	3.001022420631235e-03	1.279140667515222e+00	7.939341958366841e-01	1.458687053243323e-03
2.400000e+02	5.744504997254271e-03	9.730834504580494e-01	3.300398247773818e+00	3.347083233981378e-03	9.786022622467723e-01	1.240645744576112e+00	1.453593597892976e-03
2.500000e+02	5.492358892110323e-03	9.733402696813708e-01	5.856824169827931e+00	3.299232639432924e-03	9.354739476896564e-01	1.350816177717859e+00	1.453977234855109e-03
2.600000e+02	5.532661534675994e-03	9.732836318242309e-01	2.141656619898331e+00	3.299573290299032e-03	9.130439273193288e-01	1.413217900890839e+00	1.453892629134501e-03
2.700000e+02	5.422530274648051e-03	9.735280685405800e-01	4.724011952968108e+00	3.213102301206188e-03	8.682990574520540e-01	1.461399264112662e+00	1.454257769088128e-03
2.800000e+02	5.527303190337665e-03	9.737648121580709e-01	1.031168313872402e+00	3.254501846222161e-03	8.365293772933735e-01	1.479006519117840e+00	1.454611417078508e-03
2.900000e+02	6.681905518111140e-03	9.724203684169884e-01	3.735257177768832e+00	3.022009430106328e-03	5.531110299690689e-01	1.630289341812258e+00	1.452603084890920e-03
3.000000e+02	6.687417488049385e-03	9.720841004032230e-01	2.570922715622966e-01	2.830485302045452e-03	4.994323921648010e-01	1.601654593118884e+00	1.452100767199918e-03
3.100000e+02	6.677442335882299e-03	9.721498603735089e-01	2.985093475058345e+00	2.750026413205913e-03	4.308037833613014e-01	1.664077691836838e+00	1.452198999547576e-03
3.200000e+02	6.810867304479416e-03	9.722109420609822e-01	5.712716216210400e+00	2.701954960508132e-03	3.990904472405540e-01	1.681329332068425e+00	1.452290243468966e-03
3.300000e+02	6.790450173274305e-03	9.720447980525653e-01	2.111339818673359e+00	2.760650138174263e-03	3.595651997043070e-01	1.759287993613525e+00	1.452042057286322e-03
3.400000e+02	6.569942122226669e-03	9.721769311685249e-01	4.852479538518372e+00	2.731938237064572e-03	2.691926991816763e-01	1.817499888245171e+00	1.452239437944002e-03
3.500000e+02	6.676922873403154e-03	9.723264560791193e-01	1.336861289960207e+00	2.540530495347278e-03	1.766801512772318e-01	1.862089855436978e+00	1.452462798492024e-03
3.600000e+02	6.601863798982115e-03	9.723648597492233e-01	4.032255475442750e+00	2.437451919980660e-03	6.241676022408210e+00	2.063552521794019e+00	1.452520165955187e-03
3.700000e+02	6.697257410684640e-03	9.731626125742915e-01	6.841695066098514e-01	2.080195061353560e-03	6.162226836313172e+00	1.886493507614148e+00	1.453711850387467e-03
3.800000e+02	7.476459876028466e-03	9.729620966802083e-01	3.342221182304741e+00	2.148672812012276e-03	5.998471384483921e+00	2.011374113272302e+00	1.453412319427632e-03
3.900000e+02	7.762290907818302e-03	9.725952312720324e-01	6.012683792019097e+00	2.452268616427097e-03	5.842391644972590e+00	2.159874032169509e+00	1.452864295300450e-03
4.000000e+02	8.658775399171479e-03	9.737960598286862e-01	2.354138481508731e+00	2.439730067202910e-03	5.766157587187513e+00	2.297044092677454e+00	1.454658094898313e-03
4.100000e+02	8.759629692839183e-03	9.743059712767287e-01	5.020840701433126e+00	2.318069858894051e-03	5.696889237479607e+00	2.190754642467013e+00	1.455419801426174e-03
4.200000e+02	8.741983726719452e-03	9.741090836272118e-01	1.284666539289070e+00	2.240425548499023e-03	5.589798026906435e+00	2.277945318767319e+00	1.455125690343813e-03
4.300000e+02	7.987872164407810e-03	9.734594942580705e-01	3.805717604045696e+00	2.276370373957009e-03	5.526926225323159e+00	2.352877327925628e+00	1.454155332716418e-03
4.400000e+02	7.918946906327582e-03	9.736628014321169e-01	8.927497419162225e-02	2.269929580933575e-03	5.472599931973731e+00	2.415291827772100e+00	1.454459033294678e-03
4.500000e+02	8.472161648593881e-03	9.734017031277183e-01	2.747502029377623e+00	2.067595961525180e-03	5.236163127562795e+00	2.578156060779694e+00	1.454069004234462e-03
4.600000e+02	8.734877054642536e-03	9.734949182698895e-01	5.378062224082633e+00	2.083376992526251e-03	5.200273633908818e+00	2.563804764147785e+00	1.454208249161321e-03
4.700000e+02	9.259688226529332e-03	9.730402544504091e-01	1.804575276171346e+00	2.041806833151886e-03	5.012186574405907e+00	2.688839517117667e+00	1.453529071628418e-03
4.800000e+02	9.153332834514439e-03	9.726650601703877e-01	4.493737311134154e+00	2.179562747511008e-03	4.905312188657412e+00	2.730400588696746e+00	1.452968605819295e-03
