#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.070218923001581e-04	9.943047785060479e-01	4.858320892908889e-01	3.803903124323852e-05	3.970120681907806e+00	4.673554953923040e+00	9.356766202627620e-04
1.000000e+01	1.626436534772032e-03	9.949618653057727e-01	9.619077111757413e-02	4.118144886507587e-05	3.989046659575846e+00	5.562815855739913e+00	1.486275608608220e-03
2.000000e+01	1.784371392016886e-03	9.949656470555234e-01	6.006773808814195e-01	4.074148111239703e-05	3.960379833065856e+00	5.565909111067949e+00	1.486281257791981e-03
3.000000e+01	1.717326115005736e-03	9.949501676668626e-01	1.141860196082619e+00	4.050744431705628e-05	3.947616035532856e+00	5.515507538414234e+00	1.486258134656708e-03
4.000000e+01	1.766397984348240e-03	9.947934445767131e-01	1.689588859287568e+00	4.006780768743583e-05	3.914990184820119e+00	5.479253950158174e+00	1.486024021456678e-03
5.000000e+01	2.160666867501482e-03	9.948371326443133e-01	2.207209395609540e+00	3.959967187751277e-05	3.896647803414952e+00	5.472570384590419e+00	1.486089282761182e-03
6.000000e+01	3.933476686908000e-03	9.968308188961097e-01	2.423856248514057e+00	9.291456048382924e-05	9.693045543843897e-01	2.364186364398480e+00	1.489067454438497e-03
7.000000e+01	3.928361938405802e-03	9.969996050914876e-01	2.786371095839115e+00	9.095685087537267e-05	9.202786976433474e-01	2.340486709687621e+00	1.489319587524204e-03
8.000000e+01	4.064351869718589e-03	9.973328156521953e-01	2.880293177065754e+00	9.044181833895839e-05	9.141360999897232e-01	2.514985574961624e+00	1.489817337986990e-03
9.000000e+01	4.403003357429455e-03	9.973504974038235e-01	3.130455694183765e+00	9.230738593948904e-05	8.966944309718793e-01	2.535191360356338e+00	1.489843751015548e-03
1.000000e+02	4.060378838329070e-03	9.981466946463283e-01	3.378472073906506e+00	8.154055484503710e-05	7.363897304822109e-01	2.701042768048589e+00	1.491033111716134e-03
1.100000e+02	4.130264387571192e-03	9.979439483473405e-01	3.579219195232026e+00	8.362591242077163e-05	7.988052829057167e-01	2.619343332682568e+00	1.490730248973923e-03
1.200000e+02	3.907435707588257e-03	9.979797736392119e-01	3.764886886691683e+00	8.059437616948857e-05	6.200777907720789e-01	2.797129995316910e+00	1.490783764851603e-03
1.300000e+02	3.333556242528248e-03	9.970523147565159e-01	3.880801254528798e+00	6.609119264574701e-05	6.400867583266012e-01	2.884444499184927e+00	1.489398325305219e-03
1.400000e+02	4.143265475868663e-03	9.959421791557896e-01	4.123348817063722e+00	6.204502269265684e-05	6.230832774535227e-01	3.004210409489311e+00	1.487740002988414e-03
1.500000e+02	4.337254329381276e-03	9.960398787517666e-01	4.701127773370790e+00	3.010845907033384e-06	2.971304954569663e+00	4.452240675017575e-01	1.487885946799463e-03
1.600000e+02	4.597982969252129e-03	9.967622139663695e-01	5.093592886112392e+00	2.644793576232951e-05	1.629929945178443e-01	3.214352439905089e+00	1.488964972285906e-03
1.700000e+02	4.866602303840163e-03	9.966057433679820e-01	5.409935969514260e+00	2.149144043408079e-05	9.761636042207922e-02	3.269712319904626e+00	1.488731236258469e-03
1.800000e+02	5.025087898792504e-03	9.967137917868688e-01	5.746768447494151e+00	1.663587091143569e-05	6.206526311382031e+00	3.424338083039286e+00	1.488892639157554e-03
1.900000e+02	5.716263091744045e-03	9.966249698908579e-01	3.415044640701171e-02	2.217607503699797e-03	3.146553982807459e+00	6.227553314407856e+00	1.488759956868761e-03
2.000000e+02	2.908433753477116e-03	9.989662037863701e-01	2.206727069119234e-01	3.219759736778541e-03	2.626609618887486e+00	5.517482884030179e-01	1.492257295766144e-03
