#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.913026962846562e-05	9.676482421718537e-01	5.296384400080879e+00	4.856070252965906e-05	5.877582512675144e+00	2.899370536820658e-01	9.105918591671091e-04
1.000000e+01	1.278307626265300e-04	9.676095178829305e-01	4.486238660875749e+00	4.842344223436381e-05	5.861038515945035e+00	4.294304758228361e+00	1.445416628751485e-03
2.000000e+01	1.912306567913744e-04	9.676548851816866e-01	1.673589156607484e+00	4.856257185620716e-05	5.860836679596175e+00	4.003845124632054e+00	1.445484398494146e-03
3.000000e+01	6.043013083911735e-04	9.697805673299889e-01	1.997290550089980e+00	5.882634372934885e-05	5.811460380784447e+00	4.750202450012603e-01	1.448659745850504e-03
4.000000e+01	4.490138975991142e-04	9.696271553914133e-01	4.561042422896210e+00	5.826525879531724e-05	5.737857386085893e+00	9.533198186106757e-01	1.448430578853934e-03
5.000000e+01	4.791961655148790e-04	9.695428679435020e-01	1.363464259754443e+00	5.895589684185297e-05	5.702669059727076e+00	8.856242314371244e-01	1.448304670130885e-03
6.000000e+01	6.214776522591659e-04	9.695581768825705e-01	4.465427903150802e+00	5.890613494942930e-05	5.686185723650722e+00	7.791168437243203e-01	1.448327538648288e-03
7.000000e+01	1.616653721436054e-04	9.715554253303459e-01	2.760705790670002e+00	5.643631922704505e-05	5.424886669051904e+00	5.659221314625327e+00	1.451311031539592e-03
8.000000e+01	3.186929678786346e-03	9.712951419731286e-01	4.791550638579736e-01	2.052755353501606e-05	8.277635035109510e-01	2.747145307822068e+00	1.450922219848765e-03
9.000000e+01	2.487850427624080e-03	9.725267674659842e-01	2.261850189100872e+00	7.138420909424639e-05	5.610786952464941e+00	5.178943502377697e+00	1.452762023958653e-03
1.000000e+02	1.754513923078808e-03	9.683304736789330e-01	3.608790472717643e+00	4.601018132172720e-04	2.851587196472414e+00	3.395661269700571e+00	1.446493593660239e-03
1.100000e+02	2.702488428500459e-03	9.682636064893652e-01	3.749279797855099e+00	7.903213894036522e-04	5.416385932089112e+00	3.762299146803835e+00	1.446393707346667e-03
1.200000e+02	2.633694687214825e-03	9.682765188098713e-01	5.500883613314115e-01	7.898687892550809e-04	5.410281063707408e+00	3.800777812209799e+00	1.446412995791468e-03
1.300000e+02	2.863968584664372e-03	9.682806250036889e-01	3.608113270847863e+00	8.069069778741494e-04	5.376032429856729e+00	3.887499803111910e+00	1.446419129630290e-03
1.400000e+02	2.970972381827587e-03	9.683603293368080e-01	4.837312249113707e-01	8.128131822551286e-04	5.358019922942621e+00	3.856659540675871e+00	1.446538192089210e-03
1.500000e+02	1.349729341501216e-03	9.685946863125950e-01	4.418884470132697e+00	9.153376868888414e-04	2.026462373737988e-02	2.081339747269803e+00	1.446888274910437e-03
1.600000e+02	1.472495039100765e-03	9.687228554077730e-01	1.295431513331127e+00	9.367386349019041e-04	1.462299229918545e-02	1.999381394078859e+00	1.447079734107601e-03
1.700000e+02	1.686310112093458e-03	9.689632345190444e-01	3.827659500504923e+00	9.495943489037529e-04	6.052687360939265e+00	2.768418000446381e+00	1.447438812804343e-03
1.800000e+02	2.563080740615568e-03	9.669732841808620e-01	1.473091724862870e+00	7.297811051607522e-04	5.004350590317072e+00	3.025050545049722e+00	1.444466221840695e-03
1.900000e+02	1.809763407541984e-03	9.679494948317525e-01	4.427347888120001e+00	1.069691629455604e-03	4.754349224780746e+00	3.531102805762229e+00	1.445924486855542e-03
2.000000e+02	1.658867954580385e-03	9.679889856155076e-01	1.214078808550041e+00	1.059470742438967e-03	4.738951721614914e+00	3.624409324967365e+00	1.445983478250797e-03
2.100000e+02	1.343212239990177e-03	9.676858662671044e-01	5.068734076055767e+00	1.227422845534570e-03	4.544299360285104e+00	3.118304148293533e+00	1.445530678088561e-03
2.200000e+02	1.646053212523918e-03	9.678655551562033e-01	1.709412665933253e+00	1.256738980385839e-03	4.469731366138213e+00	3.437131690629061e+00	1.445799097635398e-03
2.300000e+02	1.602380008653744e-03	9.678622049223548e-01	4.868461315111876e+00	1.255756340107622e-03	4.459116469920672e+00	3.442528119329610e+00	1.445794093050775e-03
2.400000e+02	9.918548044551394e-04	9.672459597432300e-01	1.810833505342648e+00	1.243803750482059e-03	4.399282947856104e+00	3.442870915958576e+00	1.444873545027184e-03
2.500000e+02	1.034592869579504e-03	9.672027534293377e-01	5.886034573838395e+00	1.246750909140539e-03	4.343096047196314e+00	2.643269114836630e+00	1.444809003367131e-03
2.600000e+02	1.151985191725328e-03	9.671946128588114e-01	2.835933232796263e+00	1.244304240821555e-03	4.331942539930356e+00	2.643731634213855e+00	1.444796842969999e-03
2.700000e+02	1.129016839342253e-03	9.670879363307955e-01	5.886359884738465e+00	1.264340851797411e-03	4.319671838711922e+00	2.832766726994636e+00	1.444637489403667e-03
2.800000e+02	1.203188522614439e-03	9.670216376242575e-01	3.083148230392840e+00	1.249121278802984e-03	4.300090799651808e+00	2.603757719502843e+00	1.444538452290943e-03
2.900000e+02	1.578358604397733e-03	9.670426786777706e-01	5.750882696158905e+00	1.416581718868864e-03	4.100070844639065e+00	3.376105160044884e+00	1.444569883449972e-03
3.000000e+02	2.004532232595104e-03	9.668125095499658e-01	2.790275482776770e+00	1.419854654016186e-03	4.030661330266422e+00	3.372936814963078e+00	1.444226056442687e-03
3.100000e+02	1.886833176395217e-03	9.667600649198923e-01	6.128893831212124e+00	1.420601734368589e-03	4.010405991511247e+00	3.319408299654573e+00	1.444147714571306e-03
3.200000e+02	1.967104105237367e-03	9.667018252530459e-01	3.070410505116135e+00	1.410238641440719e-03	3.997272831563309e+00	3.374496960071006e+00	1.444060716064825e-03
3.300000e+02	1.760876763007625e-03	9.667682787891284e-01	3.136677966304808e-02	1.403950664637697e-03	3.977908243126505e+00	3.418982771648194e+00	1.444159984462167e-03
3.400000e+02	3.271323244940850e-03	9.650293161422545e-01	4.016124126236604e+00	2.294901827822558e-03	4.156550272184010e+00	2.712896837429426e+00	1.441562319308905e-03
3.500000e+02	3.242236444406485e-03	9.649778736657915e-01	1.189008920831355e+00	2.296361371643194e-03	4.145594056290340e+00	2.718908176062220e+00	1.441485474456173e-03
3.600000e+02	2.395852924535649e-03	9.654586698096462e-01	4.332172455159006e+00	2.903519777148622e-03	4.033009038857573e+00	3.089599279848580e+00	1.442203688496572e-03
3.700000e+02	2.382512174713099e-03	9.653176781773840e-01	1.486903660661179e+00	2.895130756829817e-03	4.019180201603073e+00	3.082454237552028e+00	1.441993074973224e-03
3.800000e+02	2.709359971980335e-03	9.650206416422247e-01	4.872134331755019e+00	2.886836219947791e-03	3.962380335486787e+00	3.183490018285293e+00	1.441549361327035e-03
3.900000e+02	2.701297032264453e-03	9.650175819718131e-01	2.052281800907965e+00	2.878078187820149e-03	3.940678785314085e+00	3.191547086764889e+00	1.441544790786534e-03
4.000000e+02	2.610242875469178e-03	9.649755451221701e-01	5.454620848592796e+00	2.885981774791669e-03	3.932407161340846e+00	3.238069584903303e+00	1.441481996074027e-03
4.100000e+02	2.598892380685021e-03	9.648879576500038e-01	2.648555488221349e+00	2.880421768868092e-03	3.914917562441103e+00	3.240725983474205e+00	1.441351157769525e-03
4.200000e+02	2.939906607892985e-03	9.649605350908580e-01	6.034973472636648e+00	2.842999273427500e-03	3.894886101235502e+00	3.323151138149185e+00	1.441459574065504e-03
4.300000e+02	2.931055229064802e-03	9.650286378256049e-01	3.171286523193106e+00	2.845228773767531e-03	3.887975033985063e+00	3.359429262659622e+00	1.441561306038420e-03
4.400000e+02	2.954886419298608e-03	9.650126189665900e-01	4.079255637434673e-01	2.843156057109594e-03	3.869356184660521e+00	3.307874670281836e+00	1.441537377041479e-03
4.500000e+02	3.046427098690904e-03	9.663756668151959e-01	3.948543211894605e+00	3.019988484171076e-03	3.751192942594253e+00	3.249987763374212e+00	1.443573500074321e-03
4.600000e+02	2.945495462006046e-03	9.665643256885388e-01	9.795180904591752e-01	3.124161191137280e-03	3.655470917714458e+00	3.340975200330224e+00	1.443855318997814e-03
4.700000e+02	3.057697753290233e-03	9.664299809162292e-01	4.154384055243446e+00	3.045597761969872e-03	3.621057768485582e+00	3.488180176231189e+00	1.443654634564380e-03
4.800000e+02	3.476672596749873e-03	9.660823680638525e-01	1.161787396070160e+00	2.958935662231908e-03	3.536972040798323e+00	3.584108657672358e+00	1.443135369935512e-03
4.900000e+02	3.338473409628009e-03	9.661808549152789e-01	4.481539084548681e+00	2.946330810430300e-03	3.522698792715010e+00	3.600924389180979e+00	1.443282489749997e-03
5.000000e+02	3.395364775804597e-03	9.661849514567218e-01	1.555689647126268e+00	2.947255015004214e-03	3.517408842562833e+00	3.581014377649683e+00	1.443288609170086e-03
5.100000e+02	3.342988934009309e-03	9.663747732799123e-01	4.800421611178376e+00	2.942301686301167e-03	3.500550592843304e+00	3.668720979004643e+00	1.443572165309901e-03
5.200000e+02	3.391263877679667e-03	9.679346926889306e-01	1.914558964246840e+00	2.597207894886216e-03	3.236917148269352e+00	3.735578892626023e+00	1.445902375391175e-03
5.300000e+02	3.308373402403498e-03	9.679655813348922e-01	5.102111991905053e+00	2.628109191849675e-03	3.204244294467066e+00	3.719985740203393e+00	1.445948516899384e-03
5.400000e+02	3.279066656159904e-03	9.681695148173131e-01	1.991492578582442e+00	2.506207000665026e-03	3.014612093390420e+00	3.877461124279713e+00	1.446253153058085e-03
5.500000e+02	3.505754750429364e-03	9.680525698985245e-01	5.098375379188639e+00	2.420148643791955e-03	2.991157805028502e+00	3.914282303240674e+00	1.446078460553370e-03
5.600000e+02	3.501346824935792e-03	9.681001896998321e-01	1.972844961132046e+00	2.417065471522942e-03	2.983955011337873e+00	3.902922033419311e+00	1.446149595087907e-03
5.700000e+02	3.733723646225613e-03	9.681028497085148e-01	5.145931450693729e+00	2.413465281420692e-03	2.959104637343666e+00	3.878786942711402e+00	1.446153568613085e-03
5.800000e+02	3.688888341815314e-03	9.681032444332133e-01	2.029025421595339e+00	2.413132465847849e-03	2.954222085584615e+00	3.854399983763920e+00	1.446154158253464e-03
5.900000e+02	3.693309579515275e-03	9.688214432251008e-01	5.242547408617034e+00	2.337306941741452e-03	3.011954501626509e+00	3.645127125407542e+00	1.447227004745110e-03
6.000000e+02	3.614891963820358e-03	9.686698271501664e-01	1.969118644280786e+00	2.400218901477734e-03	2.953797127868842e+00	3.752505581801889e+00	1.447000520412488e-03
6.100000e+02	3.717033761743320e-03	9.685963587429917e-01	5.057647119566083e+00	2.396804250217060e-03	2.930234257361814e+00	3.760806989237273e+00	1.446890773189610e-03
6.200000e+02	2.835807647898043e-03	9.691603407918676e-01	1.726869841700293e+00	1.978279584085600e-03	2.885095168487659e+00	3.912082783311195e+00	1.447733250466545e-03
6.300000e+02	3.009017656216764e-03	9.688646765424339e-01	5.010612066204819e+00	1.945318564975254e-03	2.412597976335835e+00	4.136133404260839e+00	1.447291586742945e-03
6.400000e+02	2.943415714442113e-03	9.689422583751168e-01	1.656811376354805e+00	1.907384526874795e-03	2.372387275489033e+00	4.294385998912700e+00	1.447407478607356e-03
6.500000e+02	3.051716034289338e-03	9.689764759409371e-01	4.819879432592831e+00	1.868323788848001e-03	2.332123051154352e+00	4.209165016821158e+00	1.447458592861317e-03
6.600000e+02	4.197200002374913e-03	9.689534821046745e-01	1.747965238477455e+00	1.833468470242252e-03	2.174431831920142e+00	4.200640077524151e+00	1.447424244632327e-03
6.700000e+02	2.796605588647260e-03	9.699598958725122e-01	4.591863067492994e+00	7.342634136753373e-04	2.234957939694261e+00	4.243194659343823e+00	1.448927627111056e-03
6.800000e+02	2.934289590656062e-03	9.694083523585461e-01	1.184951818217981e+00	1.320384455640921e-03	2.073548126817082e+00	4.483207036264588e+00	1.448103730537250e-03
