#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.654258345842584e-05	9.860551444999873e-01	2.137519540862965e+00	3.059807733450845e-05	5.241454398014381e-01	2.866101790129535e-01	9.279134174379768e-04
1.000000e+01	8.768901664206304e-04	9.865573593067218e-01	1.239702646450811e+00	2.974361332856982e-05	5.172858711430045e-01	2.487653211258047e+00	1.473720944249349e-03
2.000000e+01	1.093193572062830e-03	9.865757460223078e-01	3.052767855792652e+00	2.754186142838658e-05	4.484730906494071e-01	2.029557648528643e+00	1.473748410354182e-03
3.000000e+01	1.637914438123092e-03	9.863171156739181e-01	5.571718605113735e+00	3.614712758249783e-05	4.013194527261396e+00	3.583657111650502e+00	1.473362067930556e-03
4.000000e+01	1.885467715502407e-03	9.863714860596964e-01	6.490090597624092e-01	3.588340769584230e-05	3.967518864897520e+00	3.584395451837697e+00	1.473443286498856e-03
5.000000e+01	2.041818938617141e-03	9.859062453302784e-01	2.039798470659432e+00	3.237848205746991e-05	3.793738932163658e+00	3.703943953706059e+00	1.472748309161154e-03
6.000000e+01	3.127368701503157e-03	9.878791641653603e-01	4.066001757402017e+00	1.423865164335003e-04	3.576282338386819e+00	3.162262440762399e+00	1.475695458438523e-03
7.000000e+01	4.051831405834440e-03	9.887983081593831e-01	5.192980079408439e+00	1.682648521428679e-04	3.454679979751272e+00	3.261353953327424e+00	1.477068477191051e-03
8.000000e+01	3.595483973351248e-03	9.881547076072386e-01	5.922510787843280e-01	1.756640445170322e-04	3.105059485887040e+00	3.059229588666794e+00	1.476107065667962e-03
9.000000e+01	3.973942209370260e-03	9.883981765891116e-01	1.905840557115963e+00	1.783554847803617e-04	3.025326549193891e+00	2.949385549295813e+00	1.476470760018297e-03
1.000000e+02	3.746705870797124e-03	9.886232316588512e-01	2.910860118665387e+00	1.800518841225451e-04	2.977874196691193e+00	3.085459160268780e+00	1.476806947637553e-03
1.100000e+02	4.301850681315845e-03	9.883446174235907e-01	4.026729472890938e+00	1.288699699195181e-04	2.836895127771113e+00	3.201441968734362e+00	1.476390753252101e-03
1.200000e+02	4.414719657044633e-03	9.883838725766845e-01	5.166239416757410e+00	1.238997121412989e-04	2.840574999697218e+00	3.166791191061499e+00	1.476449392661902e-03
1.300000e+02	4.652924555778920e-03	9.882959416467501e-01	4.129728738170372e-03	1.266685918066933e-04	2.819238587194285e+00	3.188062958315565e+00	1.476318041299643e-03
1.400000e+02	4.684072415696825e-03	9.882470731307476e-01	1.154901249990997e+00	1.283789952265621e-04	2.828825886241989e+00	3.156309067849246e+00	1.476245041433119e-03
1.500000e+02	4.253573641340321e-03	9.879680208358366e-01	2.420912213962427e+00	1.066670215669720e-04	2.607051150764863e+00	3.260473086131510e+00	1.475828192673469e-03
1.600000e+02	2.919903830901924e-03	9.881226944934212e-01	2.780786304206816e+00	3.918022674371824e-04	4.471722248682858e+00	2.103144014415463e+00	1.476059244427891e-03
1.700000e+02	3.209389588210790e-03	9.880301383752820e-01	3.815429236756745e+00	3.558349058285059e-04	4.467569854771575e+00	2.195586771207116e+00	1.475920983952174e-03
1.800000e+02	2.516421767291045e-03	9.892506852726762e-01	4.683669933392547e+00	3.400945477070032e-04	4.595580439548841e+00	2.318612103251262e+00	1.477744238838633e-03
1.900000e+02	4.109055173082770e-03	9.890941691853965e-01	5.826834409787155e+00	7.746847378934113e-04	4.387946199635848e+00	2.410854591751439e+00	1.477510434859817e-03
2.000000e+02	4.527632899650287e-03	9.893795828527453e-01	5.151442527739789e-01	7.669345723836553e-04	4.351448419969131e+00	2.511190000260032e+00	1.477936786247680e-03
2.100000e+02	4.876357655260288e-03	9.886203703250662e-01	1.656144411336077e+00	9.035303875800643e-05	3.558634690793560e+00	3.211191950126737e+00	1.476802673372618e-03
2.200000e+02	5.003964870586047e-03	9.870807125502984e-01	3.249531409243558e+00	1.232057220383677e-04	4.015279017477331e+00	2.370152147201150e+00	1.474502730152645e-03
2.300000e+02	5.381200543282384e-03	9.875632173542134e-01	4.670336423701903e+00	6.489428904317555e-04	4.373844751708461e+00	1.785219908989972e+00	1.475223496592146e-03
2.400000e+02	5.161419030877190e-03	9.871045586596284e-01	5.728228614113501e+00	8.153793787570678e-04	4.218222757871084e+00	2.059338831717425e+00	1.474538351508491e-03
2.500000e+02	4.067328196284215e-03	9.852688906536661e-01	1.174393845236451e+00	1.033174472102643e-03	1.112465090624717e+00	4.838629514526087e+00	1.471796227736817e-03
2.600000e+02	3.845885157593266e-03	9.852128599529743e-01	2.550435735060100e+00	1.063744666032421e-03	1.052845005222367e+00	4.936898222455829e+00	1.471712528987473e-03
2.700000e+02	5.591196896206179e-03	9.817336053605519e-01	4.396947607813542e+00	8.049085904459568e-04	5.845338406638833e-01	5.118890069102701e+00	1.466515212972485e-03
2.800000e+02	6.777623640126628e-03	9.803000748997551e-01	7.578301546891320e-02	2.902965491832598e-04	3.239491297630254e+00	2.306669722624486e+00	1.464373802902036e-03
2.900000e+02	6.720828956007595e-03	9.803935361870084e-01	1.982157393595532e+00	2.924745956911948e-04	3.225710906747774e+00	2.315132142994558e+00	1.464513415520808e-03
3.000000e+02	7.602838643126384e-03	9.820404384803135e-01	3.590969010836440e+00	3.497752403441297e-04	3.536903344487989e-01	5.328113133308502e+00	1.466973560772252e-03
3.100000e+02	7.677151285047638e-03	9.819266112607687e-01	5.335207312844402e+00	4.615562007917948e-04	6.337434265620268e-01	5.025522499600592e+00	1.466803525491600e-03
3.200000e+02	7.655448770679069e-03	9.819717721569942e-01	7.886188528308022e-01	4.633421453361272e-04	5.891636728182443e-01	5.074908312791434e+00	1.466870986909835e-03
3.300000e+02	7.449286478477868e-03	9.812026087768856e-01	2.564246272280605e+00	4.668275312575999e-04	6.338888818779727e-01	5.037843563237138e+00	1.465722009435669e-03
