#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.119653178844570e-04	1.025952539034188e+00	4.427314095860057e+00	2.996191113012973e-05	3.537993058469199e+00	5.266799538586933e+00	9.654583031531405e-04
1.000000e+01	1.595936043462975e-03	1.025217244140561e+00	2.786024600785757e+00	2.174401548596591e-05	5.965423093230556e+00	2.139385866982558e+00	1.531471141381255e-03
2.000000e+01	2.020403652917528e-03	1.025757730821537e+00	6.350638095810215e-01	2.211723269219054e-05	5.943935571379369e+00	1.992589808133660e+00	1.532278521240448e-03
3.000000e+01	1.839586279975493e-03	1.025840960717175e+00	4.511427090825489e+00	2.233278661765961e-05	5.917078230447763e+00	2.069254207204109e+00	1.532402850190237e-03
4.000000e+01	1.826000796615335e-03	1.026026515406777e+00	2.153729957770897e+00	2.228204142586300e-05	5.883951496865229e+00	2.095608299310985e+00	1.532680032079146e-03
5.000000e+01	1.862255765257024e-03	1.025990774169653e+00	6.074601141045910e+00	2.211576079259577e-05	5.840050817140201e+00	2.125704287625406e+00	1.532626641762581e-03
6.000000e+01	2.904814657289072e-03	1.024509323653010e+00	3.833893644367132e+00	2.443622488450425e-05	5.971163857814869e+00	1.903410244921711e+00	1.530413648636890e-03
7.000000e+01	3.185251471898826e-03	1.024213300795502e+00	1.665781935380988e+00	2.549298271516231e-05	5.976990092621271e+00	1.849003121398049e+00	1.529971449223982e-03
8.000000e+01	3.118775641506303e-03	1.023680635800926e+00	5.698465936146947e+00	2.510091159316619e-05	5.944834156102208e+00	1.930630995434581e+00	1.529175753412308e-03
9.000000e+01	3.163384113308987e-03	1.023507951289671e+00	3.489132241822530e+00	2.686232309043583e-05	5.878321949695790e+00	2.050902467950800e+00	1.528917797016177e-03
1.000000e+02	1.682612163721542e-03	1.022155509530516e+00	1.848407477367519e+00	3.141039640537304e-05	2.140834588552034e+00	5.322777729514820e+00	1.526897517376537e-03
1.100000e+02	1.618314504023754e-03	1.021301769729616e+00	2.448258420381118e+00	1.231616356265905e-03	1.024011112347901e+00	3.800977040248198e+00	1.525622199511178e-03
1.200000e+02	2.926220800899838e-03	1.022470197857033e+00	4.825460071358972e-01	1.156152937634517e-03	8.841015690934635e-01	3.886910618957846e+00	1.527367599296584e-03
