#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.326389134109507e-04	9.834152903314679e-01	3.212031208209755e+00	1.469016842125871e-05	4.117652491382707e-01	2.751522283536032e+00	9.254292195544084e-04
1.000000e+01	8.615897439157251e-04	9.831572346190326e-01	4.696636693030397e+00	1.547535412685840e-05	2.831029370311976e-01	3.016377331179481e+00	1.468641832611250e-03
2.000000e+01	1.270800897743365e-03	9.832154432689874e-01	6.268494649396287e+00	1.491259607054357e-05	3.030154545280254e-01	3.044408232071090e+00	1.468728784784649e-03
3.000000e+01	1.475094215756770e-03	9.827230750780195e-01	1.859178304674745e+00	1.405446323145649e-05	2.001235306153929e-01	2.904868262434053e+00	1.467993284401963e-03
4.000000e+01	2.148093425472693e-03	9.781555482850894e-01	4.004356649257725e-01	1.383072493985664e-04	5.389193303073514e+00	1.037228331195559e+00	1.461170305652009e-03
5.000000e+01	2.480306020231121e-03	9.781391229127672e-01	2.600252617160602e+00	1.383425122479086e-04	5.361105824936816e+00	9.805713605976603e-01	1.461145769404846e-03
6.000000e+01	8.963318541414368e-04	9.788756747889512e-01	5.532572472001410e+00	8.866401441575560e-06	1.014000809126401e+00	4.447786149125648e+00	1.462246031762851e-03
7.000000e+01	9.763364852690935e-04	9.787152880069417e-01	1.421538244833297e+00	1.118821794092489e-05	9.976759679900358e-01	4.348859685336960e+00	1.462006445734124e-03
8.000000e+01	3.916330859434334e-03	9.819218851583954e-01	2.484988782320433e+00	1.565752350162494e-04	1.970488311767089e-01	6.113678629452819e+00	1.466796465632397e-03
9.000000e+01	4.094705374612800e-03	9.819835045276030e-01	4.166708472355150e+00	1.601874545049089e-04	1.553120979811380e-01	6.204133424551036e+00	1.466888512743613e-03
1.000000e+02	3.191220461647432e-03	9.820337756794963e-01	6.257122210475153e+00	1.753564636716888e-04	5.792928952071479e+00	2.134422473722355e-01	1.466963607869850e-03
1.100000e+02	2.480251896242966e-03	9.836639971997743e-01	1.341181167330799e+00	1.044047683483859e-03	4.358573617048170e+00	1.963295938908834e+00	1.469398835356154e-03
1.200000e+02	2.708856662612533e-03	9.833167980795855e-01	3.046226760829929e+00	1.035596392421439e-03	4.325105596856737e+00	1.879137178728667e+00	1.468880188761083e-03
1.300000e+02	2.431885561408934e-03	9.834045922537257e-01	4.579699746427790e+00	1.040271221387062e-03	4.304253992939885e+00	1.968533738886557e+00	1.469011335837320e-03
1.400000e+02	3.937071691077876e-03	9.812479882218549e-01	5.994194381297718e+00	1.083332708484838e-03	4.030831498946340e+00	2.607546734898754e+00	1.465789797322363e-03
1.500000e+02	3.958542402599534e-03	9.814935865747105e-01	1.579575199068115e+00	9.758825274461902e-04	3.102559373466764e+00	3.449164203118472e+00	1.466156672530441e-03
1.600000e+02	4.291364882233917e-03	9.808800997090714e-01	3.194308263079070e+00	9.643654474319979e-04	2.706768724606411e+00	4.071566768462183e+00	1.465240244879899e-03
1.700000e+02	4.235212048613025e-03	9.809350165213996e-01	4.994324728595238e+00	9.660351207265913e-04	2.688164960749507e+00	4.128001773736367e+00	1.465322279701044e-03
1.800000e+02	4.388576253794955e-03	9.809230028104716e-01	6.427582815204357e-01	9.128018405590835e-04	2.632089443951876e+00	4.102970815100059e+00	1.465304333600652e-03
1.900000e+02	5.794580307109528e-03	9.760766464182166e-01	3.089595765704238e+00	2.109519650256283e-04	7.094331380296435e-01	5.517229482797164e+00	1.458064838754065e-03
2.000000e+02	6.767412178953828e-03	9.744958371602653e-01	5.635535747720383e+00	3.253530093277816e-04	5.430169965874397e+00	6.994896043438880e-01	1.455703423383404e-03
2.100000e+02	8.049641201129078e-03	9.736592457287084e-01	1.937266198526793e+00	7.978933726376979e-04	5.089191588214486e+00	9.362887191153971e-01	1.454453721779301e-03
2.200000e+02	8.018992650454934e-03	9.738232657095846e-01	4.476769835052567e+00	7.987935317086069e-04	5.079595369290399e+00	9.452644944015591e-01	1.454698735086244e-03
2.300000e+02	8.114153016998258e-03	9.742444105280940e-01	7.439452959867811e-01	9.966759002306767e-04	4.969318245771610e+00	1.070189506872572e+00	1.455327841882462e-03
2.400000e+02	7.851640196710669e-03	9.736476898460884e-01	3.271984016921283e+00	1.098155788926531e-03	4.835334989639398e+00	1.175826522588865e+00	1.454436459583560e-03
2.500000e+02	7.770692330563974e-03	9.736583646570632e-01	5.903426857584732e+00	1.190663177245708e-03	4.502689905742509e+00	1.440479650808445e+00	1.454452405633083e-03
2.600000e+02	7.987748014850072e-03	9.733341173365170e-01	2.200577725474297e+00	1.470014965593717e-03	4.262841301871352e+00	1.705653331506334e+00	1.453968044472632e-03
2.700000e+02	8.110840107937287e-03	9.730938917928261e-01	4.783501869983454e+00	1.468787251609213e-03	4.233425458245780e+00	1.748337336243768e+00	1.453609195175385e-03
2.800000e+02	7.899038456764981e-03	9.734551716490981e-01	1.159568885956885e+00	1.228887662296346e-03	3.747573425624931e+00	2.166781947246421e+00	1.454148875596296e-03
2.900000e+02	7.337361162991296e-03	9.723724244421724e-01	3.746052873382525e+00	8.384316084398374e-04	3.485925823402666e+00	2.459083085311267e+00	1.452531466105483e-03
3.000000e+02	7.344047560844457e-03	9.724653043329136e-01	1.790007933401493e-01	8.453802967464030e-04	3.432091550752070e+00	2.497301921646521e+00	1.452670210233226e-03
3.100000e+02	6.101482547318129e-03	9.747404994210586e-01	2.864598065110738e+00	2.046686482086230e-03	3.621803068012779e+00	2.134317683885723e+00	1.456068900255678e-03
3.200000e+02	5.543121152437026e-03	9.752646636849426e-01	5.160231369591664e+00	2.142695537817583e-03	3.254724220578160e+00	2.628372462993590e+00	1.456851897662393e-03
3.300000e+02	5.577805154751882e-03	9.742436152206780e-01	1.272138284608906e+00	2.359793347090429e-03	3.203427559871479e+00	2.762909244463200e+00	1.455326653850986e-03
3.400000e+02	6.326489265746342e-03	9.734723474450192e-01	3.748227340030339e+00	2.135210976016442e-03	3.047495969587368e+00	2.970648469026592e+00	1.454174532827418e-03
3.500000e+02	6.219571425811817e-03	9.737658084691416e-01	3.902124799009527e-03	2.121668382130167e-03	2.940399366550399e+00	3.107622292736377e+00	1.454612905369562e-03
3.600000e+02	6.088328868898346e-03	9.739348562943272e-01	2.579057539873468e+00	2.113965207683474e-03	2.928060173352456e+00	3.098895338792429e+00	1.454865429278289e-03
3.700000e+02	5.831758125942159e-03	9.735747633438836e-01	5.080608579223258e+00	2.310279644504691e-03	3.427199054525552e+00	2.660214285981819e+00	1.454327521859183e-03
3.800000e+02	5.922253064199280e-03	9.734098605116713e-01	1.386289351514399e+00	2.309649044408043e-03	3.394542561373838e+00	2.694357471762901e+00	1.454081189747517e-03
3.900000e+02	6.348813612847561e-03	9.740108893823480e-01	3.765767830751933e+00	2.083588618468284e-03	3.007397145054047e+00	3.214998309325073e+00	1.454979007625473e-03
4.000000e+02	6.498576418559608e-03	9.741478276327202e-01	2.619655044737999e-02	2.082737523172142e-03	2.994440355719317e+00	3.213590261797415e+00	1.455183566200541e-03
4.100000e+02	6.404213444267132e-03	9.745305330237908e-01	2.565883505119841e+00	2.045843714948095e-03	2.898956321228040e+00	3.280204132610397e+00	1.455755252119233e-03
4.200000e+02	7.250210140896335e-03	9.738429824923426e-01	5.087890200882789e+00	1.826260202828476e-03	2.969569338902559e+00	3.207539277412824e+00	1.454728188047523e-03
4.300000e+02	7.078479417833257e-03	9.743992778864997e-01	1.351377679735824e+00	1.908795110035955e-03	2.831222065920428e+00	3.325771046564146e+00	1.455559182987478e-03
4.400000e+02	7.467751751096252e-03	9.741637895075655e-01	3.821123183405098e+00	1.905209226592883e-03	2.789048114888803e+00	3.387786858305676e+00	1.455207410074440e-03
4.500000e+02	7.732442320816385e-03	9.736500352323855e-01	1.761379566712792e-01	1.752918004368103e-03	2.679459663842947e+00	3.420028135025400e+00	1.454439963125321e-03
4.600000e+02	8.037949968547592e-03	9.734681565012990e-01	2.764312171963133e+00	1.863183035092413e-03	2.522518491697426e+00	3.567846497333039e+00	1.454168272389058e-03
4.700000e+02	8.061920341812218e-03	9.735309619176779e-01	5.334580162568066e+00	1.873283662499416e-03	2.486622381483001e+00	3.613819971781926e+00	1.454262091219415e-03
4.800000e+02	8.040527672661956e-03	9.739325392091188e-01	1.619761195897065e+00	2.184246663341616e-03	2.468208877219936e+00	3.652163037450659e+00	1.454861968012739e-03
4.900000e+02	8.052607130607823e-03	9.736053439083603e-01	4.161899243103809e+00	2.204941080853929e-03	2.444155694534593e+00	3.662428943243628e+00	1.454373203154782e-03
5.000000e+02	7.821928017690181e-03	9.739757473672520e-01	4.563008649777279e-01	2.210093853739555e-03	2.366774778265297e+00	3.728335634898927e+00	1.454926512427722e-03
5.100000e+02	7.778392435414359e-03	9.740756562802768e-01	3.014055877825347e+00	2.202263996676445e-03	2.318398568832205e+00	3.737897739208688e+00	1.455075756520073e-03
5.200000e+02	7.872134175050716e-03	9.738609776235073e-01	5.538592967529492e+00	2.212227323506670e-03	2.303721042905106e+00	3.762540325542899e+00	1.454755069202929e-03
5.300000e+02	8.321289415858520e-03	9.739811381272638e-01	1.820853737585557e+00	2.080903214794634e-03	2.219781879450272e+00	3.838477731289215e+00	1.454934565153557e-03
5.400000e+02	7.900881493180972e-03	9.739538887915430e-01	4.385527640623512e+00	2.109104277255163e-03	2.192703545539861e+00	3.828184191827379e+00	1.454893860052743e-03
5.500000e+02	7.872758421124728e-03	9.740224118436763e-01	6.502071741610997e-01	2.101496168303426e-03	2.186374688879612e+00	3.833279591008645e+00	1.454996219896436e-03
5.600000e+02	7.646675156313121e-03	9.746343079082774e-01	3.109869045602798e+00	2.130747499425454e-03	2.106446484299961e+00	3.942844034831092e+00	1.455910271205871e-03
5.700000e+02	6.586440437932229e-03	9.735512947747921e-01	5.543687521027706e+00	1.684810406429961e-03	2.032069673215372e+00	4.097792866024836e+00	1.454292464473542e-03
5.800000e+02	6.441826527087440e-03	9.726011658834519e-01	1.974569446329327e+00	2.156195372976155e-03	1.979069747379539e+00	4.081109990480773e+00	1.452873160432378e-03
5.900000e+02	6.691532300936616e-03	9.720743252475174e-01	4.618460329389510e+00	2.122288234832969e-03	1.915755229993647e+00	4.165544238400243e+00	1.452086165056859e-03
6.000000e+02	6.350416329800374e-03	9.724792414747837e-01	1.145891616574729e+00	2.102320407605874e-03	1.832654424964770e+00	4.150994882879793e+00	1.452691029557802e-03
6.100000e+02	6.601488408456329e-03	9.719839200602479e-01	3.799034516116150e+00	2.148049362535234e-03	1.805012171722872e+00	4.222084703089184e+00	1.451951117645078e-03
