#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.157253108066649e-04	9.796411104314029e-01	2.077322954713528e+00	3.183282937073407e-05	1.021458630137698e+00	1.992945503048269e+00	9.218775802889686e-04
1.000000e+01	6.263792411668526e-04	9.794064147427699e-01	5.094107801383696e+00	1.440567580388593e-05	5.016846859839763e-01	1.465450291406654e+00	1.463038851945595e-03
2.000000e+01	2.352743431381218e-03	9.853346798687985e-01	3.207158041073329e+00	7.537441336283569e-05	5.153571109580255e+00	4.514883481425001e-01	1.471894503770473e-03
3.000000e+01	1.573225530340982e-03	9.806728894944151e-01	2.961711251887212e+00	2.427901928523565e-05	4.843472205371717e+00	2.568773865400422e+00	1.464930713933401e-03
4.000000e+01	1.197725404202309e-03	9.771791947956200e-01	1.193544876296781e+00	1.567118708086567e-05	4.515328300822106e+00	5.898348476656756e-01	1.459711827264667e-03
5.000000e+01	1.582463594346349e-03	9.771184018762701e-01	3.265470342688610e+00	1.560043361129620e-05	4.518756222133698e+00	7.296322912857378e-01	1.459621014705556e-03
6.000000e+01	9.768119464622592e-04	9.773696943952139e-01	5.275116861159074e+00	1.758231663521787e-05	4.316284248540545e+00	1.135241573941159e+00	1.459996395867946e-03
7.000000e+01	2.481845124610592e-03	9.765757760321702e-01	1.409763785371574e+00	2.738954242894945e-04	2.583746892306045e+00	2.603567914525815e+00	1.458810439361105e-03
8.000000e+01	2.302309667905520e-03	9.773710872004713e-01	3.577627764767346e+00	2.842335485253800e-04	2.391459870565840e+00	2.840904125209514e+00	1.459998476442643e-03
9.000000e+01	2.006429383731769e-03	9.771246520647021e-01	5.995996438235494e+00	2.598009895183894e-04	2.437613418023652e+00	2.587933655096868e+00	1.459630351246925e-03
1.000000e+02	3.733532359489428e-03	9.763740856421510e-01	1.903093422110322e+00	3.133571600411027e-04	2.425787683441182e+00	2.610720475317441e+00	1.458509153937382e-03
1.100000e+02	3.205010805032350e-03	9.811395281815649e-01	3.085773320516399e+00	1.066352582172123e-03	1.523182259376501e+00	4.344034251483970e+00	1.465627779542574e-03
1.200000e+02	3.143967598570514e-03	9.811444407128690e-01	4.903302404178520e+00	1.066891455297884e-03	1.496084722711511e+00	4.357300066170423e+00	1.465635117889609e-03
1.300000e+02	2.857821214322153e-03	9.811100762658740e-01	4.422736298027104e-01	1.048405402937430e-03	1.469420257189906e+00	4.389193069220933e+00	1.465583784224316e-03
1.400000e+02	2.891858836612160e-03	9.810183862226728e-01	2.199580999588623e+00	1.046039201637985e-03	1.458023290648326e+00	4.471878631130960e+00	1.465446817492712e-03
1.500000e+02	2.647673550083465e-03	9.811622240424589e-01	3.937972708424175e+00	1.049535099428819e-03	1.431421009602724e+00	4.578865231145831e+00	1.465661682655487e-03
1.600000e+02	3.124086608455443e-03	9.808880273073091e-01	5.668778981115179e+00	1.040166601328471e-03	1.407027487664444e+00	4.707881216316643e+00	1.465252087138689e-03
1.700000e+02	2.491864057108667e-03	9.793293973670535e-01	9.493814798482382e-01	1.803046182188725e-03	1.464297605712720e+00	5.016484193676814e+00	1.462923803267894e-03
1.800000e+02	2.415030519700879e-03	9.795335182378287e-01	3.005931107114695e+00	1.803090512881522e-03	1.443313072810164e+00	4.974115729139562e+00	1.463228719347615e-03
1.900000e+02	3.060925995868516e-03	9.799385309101655e-01	4.824081659590640e+00	1.838479828473933e-03	1.303616295187934e+00	5.258743435445830e+00	1.463833727918357e-03
2.000000e+02	2.819242356745216e-03	9.797796532338729e-01	5.698871651238718e-01	1.829440704289344e-03	1.268216872519547e+00	5.209034675921510e+00	1.463596396194137e-03
2.100000e+02	2.482900520759153e-03	9.776501732630895e-01	2.610764554824955e+00	1.938474937008381e-03	9.378754565773399e-01	5.605659278672690e+00	1.460415375644548e-03
2.200000e+02	2.556695036105986e-03	9.776793876629564e-01	4.792170579406895e+00	1.941093503896574e-03	9.316918669633123e-01	5.589532672339607e+00	1.460459016161292e-03
2.300000e+02	2.503427959142544e-03	9.777426780673655e-01	6.875297870118787e-01	1.941698237267834e-03	9.245630363681897e-01	5.580515024985962e+00	1.460553559467535e-03
2.400000e+02	2.247391608711975e-03	9.775672759842314e-01	2.951123709611527e+00	1.941438124405711e-03	8.581578019736918e-01	5.544689521371655e+00	1.460291543558231e-03
2.500000e+02	2.692460146907545e-03	9.773515267271938e-01	4.956531054172864e+00	2.256089740277576e-03	7.277793857708419e-01	5.859038910216136e+00	1.459969256976713e-03
2.600000e+02	2.425610274901732e-03	9.769383489978331e-01	9.539728042207095e-01	2.270980349478457e-03	7.021966000342579e-01	5.830912021061327e+00	1.459352051430870e-03
2.700000e+02	1.955388220172794e-03	9.760294167017186e-01	3.267156861681761e+00	2.313160402012905e-03	4.339325813383845e-01	6.086077744234553e+00	1.457994286928834e-03
2.800000e+02	2.125510010341451e-03	9.757794036314781e-01	5.462568281746776e+00	2.319546834785483e-03	3.997216546176733e-01	6.259177848671079e+00	1.457620817008942e-03
2.900000e+02	1.844509779469381e-03	9.757924885418728e-01	1.580660018645698e+00	2.328319138188967e-03	3.756587564393478e-01	6.239197634410776e+00	1.457640363268792e-03
3.000000e+02	2.044890343541362e-03	9.755001705156431e-01	3.792031168647377e+00	2.405420684928223e-03	3.438810611815346e-01	1.553591789620783e-01	1.457203698138709e-03
3.100000e+02	2.056110556384026e-03	9.753767042552027e-01	5.982511051835369e+00	2.580712473723638e-03	2.664718741438130e-01	4.555316370048887e-01	1.457019264043517e-03
3.200000e+02	1.907221347518930e-03	9.751802660045512e-01	2.179988136910865e+00	2.583097690344183e-03	2.280708951947541e-01	4.230138211982998e-01	1.456725824273891e-03
3.300000e+02	2.018669719070604e-03	9.749564288679277e-01	4.715034894042605e+00	2.585424416218590e-03	1.899960814589734e-01	3.506417863392081e-01	1.456391456005051e-03
3.400000e+02	2.802252114329824e-03	9.736963147706902e-01	1.122862692375117e+00	3.154629622054413e-03	6.137598806437578e+00	4.782840861231426e-01	1.454509095572864e-03
3.500000e+02	2.714473988176682e-03	9.738078694330020e-01	3.714936388752748e+00	3.158945951775546e-03	6.128285342763837e+00	4.472579215355346e-01	1.454675736103925e-03
3.600000e+02	4.299113072975442e-04	9.716309400798776e-01	3.839991073529081e+00	4.081846863560360e-03	5.967934509734923e+00	3.092806795131130e+00	1.451423835591921e-03
3.700000e+02	7.048374593014459e-04	9.717197637093736e-01	7.381705283395673e-01	4.074280106435528e-03	5.939279720744489e+00	2.721971166802204e+00	1.451556520470198e-03
3.800000e+02	1.250282481218802e-03	9.705611842242353e-01	1.532114998819788e+00	3.591563844332706e-03	5.765264442373175e+00	4.940923797908122e+00	1.449825832602210e-03
3.900000e+02	1.639861995093427e-03	9.706990131736624e-01	4.089941459817622e+00	3.400923203087410e-03	5.681879740522289e+00	5.362574080799033e+00	1.450031721704935e-03
4.000000e+02	1.937865148851742e-03	9.703143996107670e-01	9.959209950985153e-01	3.376093020751128e-03	5.644798418093341e+00	5.106952574561619e+00	1.449457185356152e-03
4.100000e+02	1.902724285882847e-03	9.703108160280903e-01	3.834006512586055e+00	3.380013943936086e-03	5.631791992059382e+00	5.183042961055373e+00	1.449451832194680e-03
4.200000e+02	3.376185599752568e-03	9.699113984579877e-01	4.836439340400882e-01	3.422543861395384e-03	5.400253561582181e+00	5.394442226481993e+00	1.448855181596508e-03
4.300000e+02	3.469677557077598e-03	9.703488306005749e-01	3.417642530869550e+00	3.409534833083176e-03	5.350189083128967e+00	5.431287252841996e+00	1.449508618423203e-03
4.400000e+02	6.211127377392842e-04	9.751528470231476e-01	9.956973093771270e-01	3.127802828530452e-03	5.223334034871430e+00	4.265208708895164e+00	1.456684865756089e-03
4.500000e+02	6.190369431541917e-04	9.752564190349956e-01	3.530203440752857e+00	3.119410798527737e-03	5.188511349919414e+00	4.178368075670255e+00	1.456839581791257e-03
4.600000e+02	8.030688867655278e-04	9.752508637742245e-01	5.974120647461538e+00	3.111649898634451e-03	5.167092366201958e+00	4.156334827631045e+00	1.456831283333928e-03
4.700000e+02	1.711093936596686e-03	9.748890636570474e-01	1.983427586280257e+00	3.087374540617546e-03	5.024992956026708e+00	4.441647943070827e+00	1.456290825746454e-03
4.800000e+02	1.658726526649537e-03	9.754503683944310e-01	4.065263524276368e+00	3.216693098167534e-03	4.946415296717447e+00	4.832988056166377e+00	1.457129303651246e-03
4.900000e+02	1.723934572814822e-03	9.755105594925508e-01	2.586110745073241e-01	3.227602093373962e-03	4.923340075279300e+00	4.762649140118702e+00	1.457219217208851e-03
5.000000e+02	1.844082948360926e-03	9.752605202280363e-01	2.725939045300191e+00	3.258749817678036e-03	4.870469736104693e+00	4.756891054889890e+00	1.456845708159911e-03
5.100000e+02	1.916763182477675e-03	9.752204646428049e-01	5.016964735963063e+00	3.214517472724440e-03	4.854308077909543e+00	4.886458081334406e+00	1.456785873063316e-03
5.200000e+02	9.776884274422864e-04	9.750235422926976e-01	7.065794422611480e-01	3.360723596145756e-03	4.709606409433492e+00	5.506509773280142e+00	1.456491710145158e-03
