#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011888551523291e-04	1.022249063909985e+00	3.143170913982102e+00	2.855339218446270e-05	5.922057074339154e+00	7.484373450195771e-02	9.619731996292011e-04
1.000000e+01	4.263740795374123e-04	1.020606609377442e+00	7.713828609088574e-01	2.405785717984366e-05	5.945827500132102e+00	3.762440919807125e-01	1.524583767877228e-03
2.000000e+01	6.544109769141538e-04	1.020539471727028e+00	5.168364909562843e+00	2.425280197070949e-05	5.926997371033716e+00	3.934776826303970e-01	1.524483477548815e-03
3.000000e+01	1.336818851092039e-03	1.020228128855423e+00	3.257195858582716e+00	2.677091243821950e-05	5.859478831973772e+00	5.011650349924460e-01	1.524018393074610e-03
4.000000e+01	1.467831049763202e-03	1.020269248678417e+00	1.473720494012844e+00	2.651037452371951e-05	5.832297710814421e+00	4.512454209291131e-01	1.524079817931257e-03
5.000000e+01	1.545295228351689e-03	1.020198178573820e+00	6.044007953180159e+00	2.646347945999829e-05	5.837935915165363e+00	2.976479619599892e-01	1.523973653296564e-03
6.000000e+01	1.611653761088029e-03	1.020212192248561e+00	4.066456388315432e+00	2.714901983163176e-05	5.824141524981153e+00	4.337976329160894e-01	1.523994586946064e-03
7.000000e+01	1.583964389881736e-03	1.019884117156973e+00	2.337722288333994e+00	2.781679614024424e-05	5.831020491145333e+00	3.003713062782772e-01	1.523504507855175e-03
8.000000e+01	1.772489464757891e-03	1.019588381305139e+00	3.670974474287083e-01	2.829323622569220e-05	1.549484382584465e-01	6.115475616759877e+00	1.523062737171795e-03
9.000000e+01	2.656647524446801e-03	1.016562620921935e+00	2.079288958772639e+00	5.398955062599379e-04	3.634440077211882e+00	5.594848778882826e+00	1.518542851524050e-03
1.000000e+02	2.622243223164269e-03	1.016541224373294e+00	5.983374451264287e-01	5.406210291463468e-04	3.622018747124244e+00	5.561945195915657e+00	1.518510889325837e-03
1.100000e+02	3.506325910437125e-03	1.016208935963485e+00	5.315553336145808e+00	5.341013363837513e-04	3.541585264810965e+00	5.688722769056577e+00	1.518014516373523e-03
1.200000e+02	3.728373739613770e-03	1.015814098534960e+00	3.734525464185481e+00	5.308889232441669e-04	3.520985938368403e+00	5.819620891128952e+00	1.517424707598086e-03
1.300000e+02	3.900538001260536e-03	1.016263138736072e+00	2.130961291152297e+00	5.337883698012830e-04	3.395533783357823e+00	6.078769268746998e+00	1.518095484560972e-03
1.400000e+02	3.892982275463968e-03	1.016287649207193e+00	6.411233659944293e-01	5.332375436955408e-04	3.391902214151492e+00	6.068987839563727e+00	1.518132098341513e-03
1.500000e+02	4.047208474268155e-03	1.016190049102240e+00	5.470352755882527e+00	5.336465638193321e-04	3.368869270406647e+00	6.044736697307751e+00	1.517986303150312e-03
1.600000e+02	3.630797658436773e-03	1.017156606809448e+00	3.853369449779987e+00	5.310028303227873e-04	3.326730428006403e+00	6.196784887527536e+00	1.519430148582613e-03
1.700000e+02	4.997256371362135e-03	1.013185736474537e+00	1.948171704058651e+00	7.517220068936361e-04	2.040603862919618e+00	1.848817686404583e+00	1.513498456193669e-03
1.800000e+02	5.209786793210767e-03	1.012900750912545e+00	7.057345922881488e-01	7.564475454800165e-04	2.003996057589900e+00	1.911066218151154e+00	1.513072744310266e-03
1.900000e+02	5.142953443902306e-03	1.012846894323925e+00	5.814425332570104e+00	7.562158495411081e-04	1.993236323039472e+00	1.896580202497337e+00	1.512992293252974e-03
2.000000e+02	5.109988516469745e-03	1.012965552591054e+00	4.670524831773029e+00	7.212182576215509e-04	1.951716034539915e+00	1.882916038075007e+00	1.513169545160151e-03
2.100000e+02	4.020456055857456e-03	1.008541265688883e+00	3.504417763533769e+00	1.295676905757634e-03	1.121232860579332e+00	2.751638839916229e+00	1.506560538385644e-03
2.200000e+02	4.160919735393902e-03	1.009396502227577e+00	2.660326463704000e+00	1.474235060294418e-03	4.261198047897025e-01	3.483215188442920e+00	1.507838092080287e-03
2.300000e+02	3.760086173310758e-03	1.008959683996258e+00	1.948948705653896e+00	1.809730040541517e-03	6.109921750872709e+00	3.925625913441363e+00	1.507185572315216e-03
2.400000e+02	3.235590535489284e-03	1.008371408038970e+00	1.171650394537142e+00	1.752780404929922e-03	5.997747836980070e+00	4.011795879532114e+00	1.506306804759457e-03
2.500000e+02	2.099319579761144e-03	1.008650707947229e+00	6.250138006875019e+00	1.359149091734759e-03	6.024436355398035e+00	4.399914413231748e+00	1.506724023404319e-03
2.600000e+02	1.898804559885698e-03	1.009212456162269e+00	5.336349685833493e+00	1.377541288009504e-03	5.999828586685357e+00	4.504385578641691e+00	1.507563163776736e-03
2.700000e+02	2.074471539870313e-03	1.009593891541639e+00	4.381867407201672e+00	1.366605455940635e-03	5.980605909774888e+00	4.613878934730996e+00	1.508132952549940e-03
2.800000e+02	1.808797001419993e-03	1.009425542822360e+00	3.357823555416428e+00	1.155803464190191e-03	5.904350360635863e+00	4.823861839273271e+00	1.507881472966723e-03
2.900000e+02	2.455271932366563e-03	1.007919181144448e+00	2.060914304480846e+00	9.998259322040889e-04	4.895186525607721e+00	6.976336729032605e-02	1.505631267508913e-03
3.000000e+02	2.271670389226515e-03	1.008873177719435e+00	1.335187865774184e+00	9.923163167385736e-04	4.611138113825353e+00	2.767454629975153e-01	1.507056349102028e-03
3.100000e+02	2.322460420221895e-03	1.007935579335619e+00	5.820560819590451e-01	9.705952459371440e-04	4.613658649202852e+00	2.529939993640224e-01	1.505655763152829e-03
3.200000e+02	1.782394817224623e-03	1.007846015326272e+00	5.888910879299893e+00	8.951373154246392e-04	4.558629792127507e+00	5.405402139425228e-01	1.505521972293960e-03
3.300000e+02	1.583596867635850e-03	1.007677279900387e+00	5.077921981133427e+00	8.113199331427348e-04	4.469973723856165e+00	7.251973444433856e-01	1.505269915047802e-03
3.400000e+02	2.834798006361155e-03	1.007062369405141e+00	3.706124993523334e+00	7.501154426624094e-04	4.106231693165288e+00	1.734284444612446e+00	1.504351360777101e-03
3.500000e+02	2.630020476138297e-03	1.007143266559367e+00	3.037530163552508e+00	7.451785986310687e-04	4.096862270907544e+00	1.749387933618844e+00	1.504472205074079e-03
3.600000e+02	3.592763691544257e-03	1.008938642009093e+00	2.056192797668358e+00	8.529293854304018e-04	3.912065995874840e+00	2.163696957149962e+00	1.507154139761497e-03
3.700000e+02	4.936922822531186e-03	1.007207832424970e+00	1.152498246592685e+00	1.413361057843238e-04	3.164058994654773e+00	3.069065495684975e+00	1.504568653666271e-03
3.800000e+02	5.237168780799962e-03	1.007889304523552e+00	5.434389981423335e-01	2.086926049321939e-04	3.016735217026300e+00	3.131309798798555e+00	1.505586637765348e-03
3.900000e+02	4.775614304621771e-03	1.007791239548133e+00	6.165505968352448e+00	8.834723080672903e-05	4.011580516847381e+00	2.063706136622624e+00	1.505440148149911e-03
4.000000e+02	5.150424091074396e-03	1.008333883775494e+00	5.304989767679360e+00	3.573600781569141e-04	3.841301659229253e+00	2.346803609253225e+00	1.506250750955307e-03
4.100000e+02	3.899285855067389e-03	1.010131422008524e+00	4.347296304068104e+00	5.877856984804027e-04	3.334365744476594e+00	2.936319124467864e+00	1.508935916411846e-03
4.200000e+02	4.556460791099094e-03	1.009515637783307e+00	3.493573613776094e+00	5.318051382734148e-04	2.950891945237871e+00	3.250308579271733e+00	1.508016056961931e-03
4.300000e+02	4.536807950409619e-03	1.009418089103301e+00	2.629963174426863e+00	5.318487932716384e-04	2.939837619000228e+00	3.246188894398830e+00	1.507870338589399e-03
4.400000e+02	4.536679564265112e-03	1.009413596982257e+00	1.742430245903695e+00	5.334753401161555e-04	2.948316915379124e+00	3.253790576115023e+00	1.507863628251876e-03
4.500000e+02	4.272540419090060e-03	1.010138152900646e+00	7.246704097463533e-01	4.687024084118549e-04	2.598681913170034e+00	3.738384258950889e+00	1.508945971029147e-03
4.600000e+02	4.078318575064724e-03	1.009872568629219e+00	6.049310473261691e+00	4.666611390525731e-04	2.588789871217590e+00	3.769163265765560e+00	1.508549240824286e-03
4.700000e+02	5.782189400678469e-03	1.012007012014156e+00	4.904039932528420e+00	2.331312733318702e-04	2.112669008037270e+00	4.394091782497304e+00	1.511737675729790e-03
4.800000e+02	5.865427539649068e-03	1.011860618741440e+00	3.753725429541820e+00	2.251976805035072e-04	1.883008173413119e+00	4.667759931783646e+00	1.511518993227387e-03
4.900000e+02	4.500442505262534e-03	1.011220246191977e+00	2.970653751925914e+00	2.727957715495813e-04	1.302600301540580e+00	4.946775914900462e+00	1.510562403699811e-03
5.000000e+02	4.528466348011422e-03	1.010998976932653e+00	1.992154684822988e+00	1.124450265070213e-03	4.714276288852015e+00	1.450905512450777e+00	1.510231871330142e-03
5.100000e+02	4.470268081583723e-03	1.011152752000055e+00	9.813148382745580e-01	1.124180197236638e-03	4.696624159290302e+00	1.452829846190761e+00	1.510461580769129e-03
5.200000e+02	4.537052657760053e-03	1.010969264206419e+00	2.315630187075319e-02	1.119605203441024e-03	4.681047337775374e+00	1.393579003791538e+00	1.510187486412683e-03
5.300000e+02	3.748456973941050e-03	1.011062636387424e+00	5.310036280205766e+00	8.493625740396940e-04	4.498935612838173e+00	1.543914067859471e+00	1.510326965924401e-03
5.400000e+02	3.626395797852002e-03	1.011062839659383e+00	4.374104374883124e+00	8.433977853205351e-04	4.428799208920604e+00	1.522763698516904e+00	1.510327269572375e-03
5.500000e+02	3.601472760031876e-03	1.011863554529933e+00	3.206708788080176e+00	8.277451902591602e-04	4.408024862807200e+00	1.680121823152007e+00	1.511523378712883e-03
5.600000e+02	4.120924852704619e-03	1.012510188649341e+00	2.367816049601863e+00	7.299201556800809e-04	4.172358857327262e+00	1.641625496777096e+00	1.512489321783549e-03
5.700000e+02	3.912691600269739e-03	1.012718015084793e+00	1.134684009323300e+00	7.085035250890090e-04	4.166591687280099e+00	1.713076064198948e+00	1.512799773241648e-03
5.800000e+02	3.673469377684880e-03	1.012724637345088e+00	6.076768118359182e+00	7.094569461807443e-04	4.050961517706044e+00	1.975375073571730e+00	1.512809665584554e-03
5.900000e+02	3.810311936476038e-03	1.010828197713935e+00	4.386246781865489e+00	6.360976457043951e-04	3.527973152578605e+00	3.047577846761050e+00	1.509976761063018e-03
6.000000e+02	3.843473487602124e-03	1.010835205933343e+00	3.462489938032291e+00	6.612130278493010e-04	3.511324481234960e+00	2.984407937498075e+00	1.509987229952257e-03
6.100000e+02	3.138050649078761e-03	1.011804663259208e+00	2.461963650613088e+00	4.745223796075792e-04	3.736885766306819e+00	2.740637425652397e+00	1.511435406839496e-03
6.200000e+02	2.775496066078408e-03	1.011941561922822e+00	1.444084955559980e+00	4.638444678120402e-04	3.471180721815938e+00	2.916145539070614e+00	1.511639906279803e-03
6.300000e+02	2.494970688725810e-03	1.011902075567470e+00	4.104100154164881e-01	4.565611447274304e-04	3.453903431182050e+00	2.856947829513178e+00	1.511580921499702e-03
6.400000e+02	2.002650529074178e-03	1.011949214168269e+00	5.302304841448614e+00	6.395982162581011e-04	3.637143167166963e+00	2.948852787813125e+00	1.511651337216157e-03
6.500000e+02	2.091198082549378e-03	1.012114114988012e+00	4.164694244660229e+00	6.456668735656476e-04	3.622133533482704e+00	2.981362268733806e+00	1.511897666321594e-03
6.600000e+02	1.450663001659236e-03	1.012473511873762e+00	3.789418449334133e+00	1.640579567677114e-03	5.878755548454926e+00	6.251722762047469e+00	1.512434533958159e-03
6.700000e+02	1.727188966455527e-03	1.012668466092671e+00	2.311648250808296e+00	1.593538849332700e-03	5.809240830443485e+00	3.544300137169493e-01	1.512725756878820e-03
