#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.760280906562521e-04	9.797787420079112e-01	2.362212221266427e+00	2.854033794225712e-05	3.514291453693652e+00	2.754602243965889e+00	9.220070965611745e-04
1.000000e+01	3.430382200875948e-04	9.799414916468312e-01	1.731722635036332e+00	2.946551594828926e-05	3.489819234695028e+00	5.356750504478979e+00	1.463838150671473e-03
2.000000e+01	2.191146733003133e-04	9.800487911385747e-01	3.401505721383100e+00	2.977281007098387e-05	3.482205669003249e+00	5.632258757334323e+00	1.463998434822007e-03
3.000000e+01	2.532590114534270e-03	9.782456111554765e-01	1.806360525685750e-01	3.624982900534383e-05	2.848128530402909e+00	5.285749375251026e+00	1.461304841710289e-03
4.000000e+01	2.282596677194511e-03	9.744928453511250e-01	2.331093897631295e+00	3.363802553119263e-05	3.920696270756651e+00	4.424004287327365e+00	1.455698954214176e-03
5.000000e+01	2.341516344261095e-03	9.743607165613117e-01	4.791898109765713e+00	3.410151582619013e-05	3.897466192443594e+00	4.467615144307323e+00	1.455501580018901e-03
6.000000e+01	1.246368460661891e-03	9.709170387732423e-01	1.809667338589354e+00	3.941338092702183e-05	2.457681755391410e+00	5.241417241378589e+00	1.450357408690545e-03
7.000000e+01	1.914764579254576e-03	9.732101458781520e-01	1.523754291659259e+00	7.909363166002486e-04	3.574782724147287e+00	9.406122319283173e-01	1.453782855711980e-03
8.000000e+01	1.984812703978819e-03	9.730637029498632e-01	4.086045314561391e+00	7.844595554460310e-04	3.547068848253726e+00	1.019844630468660e+00	1.453564099034003e-03
9.000000e+01	9.065732694557552e-04	9.710032646151887e-01	3.728126231486505e-01	8.075040740580252e-04	3.171247972383627e+00	1.576247171152498e+00	1.450486212989670e-03
1.000000e+02	1.533170027789827e-03	9.750898460728150e-01	4.905437272005970e+00	9.022794402406643e-04	2.874632093124719e+00	6.114618793717545e+00	1.456590754836803e-03
1.100000e+02	4.510158584816721e-03	9.735086517052913e-01	3.221898085082628e-01	2.363080145655434e-04	4.227935029360697e+00	5.641280408175948e+00	1.454228764188853e-03
1.200000e+02	4.046389895343274e-03	9.802460808293506e-01	1.435879501358053e+00	3.587055715218794e-04	1.480741928020783e+00	3.375300243141121e+00	1.464293146474237e-03
1.300000e+02	3.549590907738757e-03	9.822600957739434e-01	3.308965885266119e+00	6.908471809704245e-04	6.277420514763644e+00	4.781384766193412e+00	1.467301685185015e-03
1.400000e+02	4.742324249326691e-03	9.861213413275403e-01	4.517792232797420e+00	1.182083207727008e-03	1.256123316976706e-01	4.671631636003378e+00	1.473069619902186e-03
1.500000e+02	5.062976389665752e-03	9.858338543160142e-01	5.780101493285521e+00	1.185534626903649e-03	6.272389354987236e+00	4.889945703121253e+00	1.472640171349510e-03
1.600000e+02	5.033547492073078e-03	9.859691209660323e-01	8.643801075259475e-01	1.213354507914801e-03	6.228722646872521e+00	4.917110630125475e+00	1.472842232885324e-03
1.700000e+02	6.763491518134442e-03	9.867074073944806e-01	2.181079361965552e+00	1.524737443645813e-03	5.633059773525543e+00	5.519788748006697e+00	1.473945086320246e-03
