#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.441408215292114e-04	1.008826557178982e+00	4.752498153538460e+00	3.932425942579459e-05	1.699040690767417e+00	4.982867198933881e+00	9.493421371974287e-04
1.000000e+01	6.529645744940924e-05	1.008904617453137e+00	3.130897285269130e+00	3.936833776823898e-05	1.668009388759737e+00	5.806486450492183e+00	1.507103313825976e-03
2.000000e+01	6.451854612379688e-04	1.009042091089690e+00	3.157415029136960e+00	4.211851431974219e-05	1.583202390130808e+00	5.028655499256576e+00	1.507308672161767e-03
3.000000e+01	5.831901260956382e-04	1.009027992627343e+00	2.171238498657369e+00	4.231299296733915e-05	1.575712823164249e+00	5.182039629793432e+00	1.507287611856408e-03
4.000000e+01	2.478963665688291e-04	1.008901677488137e+00	1.197541978167174e+00	4.215115577246054e-05	1.522467676284074e+00	5.372792604525722e+00	1.507098922101607e-03
5.000000e+01	2.703958948326263e-04	1.008941728705338e+00	2.321680535011618e-01	4.213620539023094e-05	1.507810975000556e+00	5.523496237167601e+00	1.507158750673231e-03
6.000000e+01	1.481896486385911e-03	1.008481515969784e+00	3.768616506502748e+00	5.103503746812621e-05	6.219047608922061e+00	2.756330169936296e+00	1.506471284160719e-03
7.000000e+01	1.493773244771018e-03	1.008483539078789e+00	2.957398988966402e+00	5.103468928815750e-05	6.206408651104321e+00	2.788281061075474e+00	1.506474306284151e-03
8.000000e+01	3.629952815523522e-03	1.010766645688012e+00	1.570918797811212e+00	1.426558777210646e-05	5.013893917332675e+00	4.427120337220712e+00	1.509884814549307e-03
9.000000e+01	4.421889963210593e-03	1.010174513327151e+00	3.133786232871145e-01	5.696181151317524e-05	1.933872567471852e+00	1.517533281912690e+00	1.509000286291790e-03
1.000000e+02	4.928041126547215e-03	1.009953487541913e+00	5.622144627841930e+00	5.062900370994353e-05	2.269746581642607e+00	1.220787539646356e+00	1.508670117624098e-03
1.100000e+02	5.263289107606558e-03	1.009842699204921e+00	4.671534836374927e+00	4.828683736534151e-05	2.380938048579811e+00	1.134339214791776e+00	1.508504621831010e-03
1.200000e+02	5.563609821186772e-03	1.010873340247753e+00	3.551979022031147e+00	7.395702857546575e-05	1.935772751730227e+00	1.734750061722404e+00	1.510044195051459e-03
1.300000e+02	1.488827887257645e-03	1.004554218884510e+00	2.946108801090471e+00	1.451488618443736e-03	6.168423207133999e+00	3.748356515124178e+00	1.500604681561023e-03
1.400000e+02	3.485450181634658e-03	1.005180156369426e+00	1.464324672158408e+00	1.436736628649270e-03	5.686871242083167e+00	5.220045856270302e+00	1.501539707966339e-03
1.500000e+02	1.918672330944681e-03	1.004824517300335e+00	8.048641416168422e-01	1.588172553905033e-03	5.245757486136116e+00	5.836284713467187e+00	1.501008453762244e-03
1.600000e+02	6.583150694017848e-04	1.003041870759657e+00	3.640507679852688e+00	1.552273851296809e-03	4.801867951649890e+00	3.064036260848460e+00	1.498345533539302e-03
1.700000e+02	1.323698910978309e-03	1.003318639703367e+00	3.171570902326624e+00	1.508750981038513e-03	4.768808411974970e+00	3.267355795772319e+00	1.498758971425315e-03
1.800000e+02	1.155403673069325e-03	1.003385521003449e+00	2.976646972829682e+00	1.523767070836135e-03	4.735826734225824e+00	3.181127377755496e+00	1.498858878817197e-03
1.900000e+02	1.214410923086597e-03	1.003478009391597e+00	2.751753255048501e+00	1.502607183482237e-03	4.710983126875868e+00	3.111228247389142e+00	1.498997038117746e-03
2.000000e+02	1.204767941519971e-03	1.003474278353217e+00	2.352851971105034e+00	1.503842786926398e-03	4.692807926120355e+00	3.202262599647053e+00	1.498991464686711e-03
2.100000e+02	1.252031163960721e-03	1.003554512894718e+00	1.942447921413283e+00	1.509316568997083e-03	4.665795446244996e+00	3.303139012086532e+00	1.499111319171751e-03
