#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.494357892347920e-05	9.822822016291319e-01	2.868984636977393e+00	5.515630769757848e-05	2.528563339532507e+00	4.381834854724257e+00	9.243629422615921e-04
1.000000e+01	3.423255180931969e-04	9.825884048621858e-01	5.724423281678042e+00	5.515622263337172e-05	2.497538601200993e+00	3.235488975891588e+00	1.467792113820477e-03
2.000000e+01	3.736260545448065e-04	9.826132702431406e-01	7.169395991802676e-01	5.526036514103706e-05	2.494229677812298e+00	3.639017480441821e+00	1.467829257765890e-03
3.000000e+01	3.301835656921808e-03	9.847325218654368e-01	1.005720175016768e+00	6.094764651951393e-05	2.459431339640064e+00	5.022406524833812e+00	1.470994999192325e-03
4.000000e+01	2.480963438838830e-03	9.858701034148046e-01	2.192373194560741e+00	6.038537219136862e-05	2.303953512079896e+00	5.408647943409918e+00	1.472694320310636e-03
5.000000e+01	2.320332751137613e-03	9.835489308091583e-01	2.368808034378784e+00	8.441017420764123e-05	3.109829417313087e+00	5.815763370932887e+00	1.469226948999796e-03
6.000000e+01	2.232486104175120e-03	9.832640584153186e-01	4.226054056958491e+00	8.274083297908672e-05	3.063302345347439e+00	5.610639790237756e+00	1.468801406167157e-03
7.000000e+01	3.580529829876458e-03	9.841147257304240e-01	5.932263034873871e+00	3.915313417547743e-05	4.455640391121730e+00	4.018570046005407e+00	1.470072134348375e-03
8.000000e+01	4.402544618961331e-03	9.843253305679438e-01	1.611035379562443e+00	6.227294202154870e-05	2.383522366464146e+00	5.687983274252004e+00	1.470386736187878e-03
9.000000e+01	4.383985646526498e-03	9.815269407190147e-01	3.131728696182058e+00	1.374531944062271e-03	2.279415937075651e+00	5.996446024530819e+00	1.466206497003975e-03
1.000000e+02	4.600810387652797e-03	9.821748702224918e-01	4.977948940506813e+00	1.444842429507406e-03	1.973309486818384e+00	6.210652479639697e+00	1.467174375121414e-03
1.100000e+02	2.509045570374486e-03	9.837952682590534e-01	2.645035531355211e-01	4.091204188556075e-04	1.938468958086281e+00	6.261017804875331e+00	1.469594928272200e-03
1.200000e+02	1.745814689142777e-03	9.840122103098429e-01	1.962503648865072e+00	3.889667344903615e-04	1.881505438015091e+00	6.183059590062195e+00	1.469918996650912e-03
1.300000e+02	1.706488660162414e-03	9.838984551013717e-01	3.523385148394750e+00	3.890450788102347e-04	1.870444629976450e+00	6.174587337767528e+00	1.469749068940516e-03
1.400000e+02	2.352598941078358e-03	9.833983916828253e-01	6.097269415866475e+00	2.958323166845445e-04	2.212771401695773e+00	4.835667285320358e+00	1.469002073414698e-03
1.500000e+02	2.536259222078090e-03	9.819283085840561e-01	2.078395106865997e+00	2.014969354462636e-04	1.740525250798149e+00	4.671380595605465e+00	1.466806060955812e-03
1.600000e+02	2.575199334717232e-03	9.819261996722580e-01	3.874366020222479e+00	2.004573014582517e-04	1.737220011171768e+00	4.618241824469397e+00	1.466802910660032e-03
1.700000e+02	2.601093774252648e-03	9.819789904452542e-01	5.645200173014961e+00	2.033955445327673e-04	1.757385471859461e+00	4.567889857409805e+00	1.466881769600258e-03
1.800000e+02	2.645109107617849e-03	9.818084544713161e-01	1.097879638205983e+00	2.055996478634616e-04	1.722056809463913e+00	4.613075574952447e+00	1.466627022692570e-03
1.900000e+02	2.252989798298251e-03	9.878173548747782e-01	4.149931570135336e+00	3.669215226809954e-04	4.033957680434725e+00	5.045186665410792e-01	1.475603127622458e-03
2.000000e+02	1.980019149964923e-03	9.878428693938842e-01	5.355513952196961e+00	3.894662897435453e-04	4.014753999832653e+00	4.835038492269896e-01	1.475641241251467e-03
2.100000e+02	2.060743983033528e-03	9.877960218974479e-01	2.461934925383538e-01	3.876689826211183e-04	3.993683873990514e+00	4.986912328185261e-01	1.475571260387169e-03
2.200000e+02	1.983114260159332e-03	9.877745736412562e-01	1.093834774647389e+00	4.259752844536126e-04	3.408525218830149e+00	1.415881798777521e+00	1.475539220948135e-03
2.300000e+02	1.652293783552845e-03	9.876873519604088e-01	3.151011033818150e+00	5.157439098828344e-04	2.777162340379564e+00	1.174247186928034e+00	1.475408929063284e-03
2.400000e+02	1.564548753390379e-03	9.876752940491813e-01	4.253740240293717e+00	5.103257270255265e-04	2.762277665278094e+00	1.265381882725770e+00	1.475390916936415e-03
2.500000e+02	1.584800684873736e-03	9.881019207525895e-01	5.469211064417937e+00	4.998881679922201e-04	2.717174717002735e+00	1.257329189720487e+00	1.476028212580969e-03
2.600000e+02	2.405712133983781e-03	9.867592289022116e-01	5.992887811928003e-01	4.267082035694439e-04	2.830618294031905e+00	9.229613841366605e-01	1.474022497370486e-03
2.700000e+02	1.124931422554681e-03	9.834633027230585e-01	2.824348896011658e+00	1.236845574450011e-03	5.304195950787654e+00	3.985193508256830e+00	1.469099037629300e-03
2.800000e+02	1.707774031141582e-04	9.830704458208210e-01	5.373166417938394e+00	1.548575756531885e-03	5.145102783468212e+00	3.205026850936838e+00	1.468512187367165e-03
2.900000e+02	9.267568294119864e-04	9.825562183827896e-01	4.785389157760008e-01	1.597294933107375e-03	5.063760429701977e+00	3.561686170700337e+00	1.467744033606630e-03
3.000000e+02	8.157298643883688e-04	9.827204876407862e-01	2.199627509772076e+00	1.616182269950797e-03	5.031740671773212e+00	3.542982663045447e+00	1.467989419284130e-03
3.100000e+02	1.044577439193900e-03	9.816563719018686e-01	3.214717602315095e+00	1.604893422168898e-03	4.969162569085182e+00	4.272404906308465e+00	1.466399841509706e-03
3.200000e+02	1.224833292394781e-03	9.814766289898890e-01	4.857114333797469e+00	1.616384445998728e-03	4.946110058258865e+00	4.431543100407154e+00	1.466131341263405e-03
3.300000e+02	1.163456999153191e-03	9.854699123642828e-01	1.868788675592752e+00	1.550462695851624e-03	4.757983342429840e+00	2.824547159023340e+00	1.472096514286190e-03
3.400000e+02	3.041302218258447e-03	9.815589733675645e-01	9.485211293749236e-02	1.262481968826479e-03	5.534737683905566e+00	5.542206339562800e+00	1.466254347425060e-03
3.500000e+02	3.519056057581241e-03	9.816587179127461e-01	1.836448463380241e+00	1.268958050299442e-03	5.445970430828091e+00	5.676449198303484e+00	1.466403345984467e-03
3.600000e+02	3.664212983071274e-03	9.816596398027666e-01	3.501457844607104e+00	1.253895124486301e-03	5.423324160100488e+00	5.781874601549255e+00	1.466404723105238e-03
3.700000e+02	3.764044666896514e-03	9.813083763995498e-01	5.555566077740529e+00	2.732268436005862e-03	5.196540581121014e+00	5.759486742724582e+00	1.465880005277749e-03
3.800000e+02	4.147892180433971e-03	9.817566394185725e-01	9.044355172534803e-01	2.855320169034128e-03	5.043268026436549e+00	6.090351177813461e+00	1.466549621284801e-03
3.900000e+02	4.444764630216268e-03	9.819872576235372e-01	2.666991196092225e+00	2.643803975375149e-03	4.974525089179846e+00	6.150950744834698e+00	1.466894119124258e-03
4.000000e+02	4.233583864981804e-03	9.821273180838319e-01	4.518967092347873e+00	2.788224354399360e-03	4.844004182647788e+00	6.145670522200957e+00	1.467103341661448e-03
4.100000e+02	4.356024782141209e-03	9.807707922939563e-01	6.185217832089720e+00	2.906871505376814e-03	4.619034766656110e+00	2.111935478252587e-01	1.465076961290256e-03
4.200000e+02	3.502916600770011e-03	9.812676474770069e-01	1.904609151203218e+00	2.862872044970132e-03	4.282847522315421e+00	3.866839142973799e-01	1.465819164348814e-03
4.300000e+02	3.792522119668605e-03	9.807941768522122e-01	3.758769424516956e+00	2.817001208168677e-03	4.250261776606165e+00	4.093016314487282e-01	1.465111893180377e-03
4.400000e+02	3.241979658574054e-03	9.802169855682570e-01	5.534011053314440e+00	2.765595075843827e-03	4.196937841510011e+00	5.635904223039306e-01	1.464249683927181e-03
4.500000e+02	3.132610877597225e-03	9.796213658619615e-01	1.344072615542034e+00	2.731769650572809e-03	4.007653243486372e+00	6.051691323167717e-01	1.463359946267536e-03
4.600000e+02	3.227728255933486e-03	9.796150521749941e-01	3.331441032943230e+00	2.741560227483746e-03	3.997253452685491e+00	5.908333369762468e-01	1.463350514871955e-03
4.700000e+02	2.354335211605029e-03	9.797477327585810e-01	5.287718833488771e+00	2.744359373516803e-03	3.849695916986273e+00	7.600415203500721e-01	1.463548713337642e-03
4.800000e+02	1.887589165507105e-03	9.791591105498527e-01	9.666390313108337e-01	2.661927647386683e-03	3.685575661857527e+00	9.208994724190847e-01	1.462669428550934e-03
