#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.609629999933787e-05	9.747075862018391e-01	4.972815365926118e+00	1.873537464750107e-05	2.369944939982343e+00	2.552962618717564e+00	9.172349562395915e-04
1.000000e+01	1.345201102635234e-04	9.749720752792479e-01	1.368181835690797e+00	1.979678639456225e-05	2.353986049010940e+00	2.325886137081992e+00	1.456414828639037e-03
2.000000e+01	4.438919320559671e-04	9.771311435524109e-01	1.683890408777392e+00	1.725886546764202e-05	2.219330333348183e+00	4.554523874432324e+00	1.459640048241535e-03
3.000000e+01	9.720572242332292e-04	9.777967283993702e-01	4.215242017023980e-01	2.411584971673940e-05	2.237249561421881e+00	1.665218085157268e+00	1.460634299939002e-03
4.000000e+01	7.524057976504672e-04	9.777229286404089e-01	2.601103064157625e+00	2.442739732818943e-05	2.154241987135561e+00	1.724312402960704e+00	1.460524057742300e-03
5.000000e+01	2.045856141616271e-03	9.746530989777906e-01	5.232883161218845e+00	2.968520717723977e-05	1.487562526929707e+00	2.135613368160698e+00	1.455938341335240e-03
6.000000e+01	2.452822088335947e-03	9.740648812921012e-01	1.677273496970534e+00	3.134968621311681e-05	1.141028452094518e+00	2.251381788573743e+00	1.455059660825688e-03
7.000000e+01	2.485927904572895e-03	9.737711473754788e-01	4.216729027622563e+00	3.514282638033521e-05	1.286095813148086e+00	2.087675176753695e+00	1.454620880636296e-03
8.000000e+01	6.732535854783072e-04	9.736045523561653e-01	1.134119311970445e+00	3.545544020056495e-05	5.637553361432048e+00	3.389694229883777e+00	1.454372020732861e-03
9.000000e+01	8.485976249350356e-04	9.735999089238653e-01	4.410892465131496e+00	3.794631736693529e-05	5.516594589885922e+00	2.798577821893891e+00	1.454365084366344e-03
1.000000e+02	5.177828797454579e-03	9.793194867410390e-01	5.483764000713935e+00	2.429523819629857e-04	3.475713361060631e+00	6.282573024705387e+00	1.462908998759073e-03
1.100000e+02	5.804762627822087e-03	9.789818187607537e-01	1.103762385585887e+00	2.122711750726586e-04	3.472730109157405e+00	1.062887293357535e-01	1.462404589795869e-03
1.200000e+02	5.683110359658236e-03	9.780599124882933e-01	3.184923636942414e+00	2.079652410712962e-04	3.487981365062675e+00	1.034168836664552e-01	1.461027444747441e-03
