#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.703992603146818e-04	9.972377649508416e-01	1.805588288491105e+00	2.368234971502867e-05	3.159463496999296e+00	1.903987818723649e+00	9.384366661795325e-04
1.000000e+01	1.831555788056342e-04	9.969343294307057e-01	1.244084795888607e+00	2.324721689498069e-05	3.134970042995866e+00	2.781276033123091e+00	1.489222078638850e-03
2.000000e+01	3.095848192261567e-04	9.969536809811804e-01	1.974615514711698e+00	2.310581847439374e-05	3.105950013545647e+00	2.369357402616111e+00	1.489250986015566e-03
3.000000e+01	5.051868129597968e-04	9.964759576926037e-01	6.098007432201766e-01	2.270607215265916e-05	2.883503003506029e+00	4.256477239070550e+00	1.488537362211243e-03
4.000000e+01	5.453138854822771e-04	9.965015207068184e-01	1.080209673751544e+00	2.276993918534579e-05	2.892073927539660e+00	4.110712270122988e+00	1.488575548282323e-03
5.000000e+01	6.906652204614268e-04	9.964671116943701e-01	1.575500570924737e+00	2.357781007319443e-05	2.878923342204815e+00	3.960668738450357e+00	1.488524148045086e-03
6.000000e+01	3.252952485301739e-04	9.965617279679131e-01	1.577773488124157e+00	2.372345510356532e-05	2.885707458001395e+00	4.276883825790319e+00	1.488665485984205e-03
7.000000e+01	5.022049276880187e-04	9.965751826741629e-01	2.412956290840986e+00	2.454423335876426e-05	2.873507887145446e+00	3.778629648413285e+00	1.488685584645689e-03
8.000000e+01	9.191105410706746e-04	9.955673122399153e-01	2.331056631094852e+00	1.814187728775534e-05	3.511385761786711e+00	3.602604054886307e+00	1.487180026196372e-03
9.000000e+01	1.057084576220809e-03	9.958211620109412e-01	2.652794556247439e+00	6.696241082367339e-05	4.455009171779783e+00	2.735399117037825e+00	1.487559227385968e-03
1.000000e+02	4.653301440862831e-04	9.942776430595178e-01	3.580350566720856e+00	8.228434677255432e-05	4.233456703033922e+00	2.504602300404530e+00	1.485253516334198e-03
1.100000e+02	7.950027102088167e-04	9.944973492555150e-01	4.428197453689611e+00	6.514669422478691e-05	4.417645427561484e+00	1.990166798314176e+00	1.485581713797395e-03
1.200000e+02	8.677215143527889e-04	9.945037545171868e-01	4.910066117722886e+00	6.466054805173817e-05	4.404589175856091e+00	2.042195131329599e+00	1.485591281987414e-03
1.300000e+02	1.096633642944147e-04	9.939467502512083e-01	1.205574372313461e+00	1.958570370228717e-03	2.124591656590804e+00	2.257109438345498e+00	1.484759228133611e-03
1.400000e+02	2.749434923757526e-03	9.890976804086188e-01	4.921168891880178e+00	7.406455295989087e-04	1.988148202297376e+00	5.604295644036942e+00	1.477515679930622e-03
1.500000e+02	2.967948324998905e-03	9.891566678858009e-01	5.937541435920659e+00	7.419330369634741e-04	1.933372773117446e+00	5.687473139981217e+00	1.477603795517366e-03
1.600000e+02	3.476638010790845e-03	9.890991231074240e-01	1.014071854900661e+00	7.617515964046038e-04	1.767006549124135e+00	5.545234385320896e+00	1.477517835036380e-03
1.700000e+02	3.385313712423204e-03	9.889718441693602e-01	1.992808244621921e+00	7.537566283439784e-04	1.692211592209675e+00	5.696320044856026e+00	1.477327705557321e-03
1.800000e+02	3.082943008406734e-03	9.890432353258468e-01	2.958788084782137e+00	7.697639216177490e-04	1.675591348974014e+00	5.795431868801827e+00	1.477434349779835e-03
1.900000e+02	2.124217348933553e-03	9.888501581510624e-01	4.456205036388218e+00	7.397608539238286e-04	9.069804311788926e-01	6.132682452813691e+00	1.477145930790658e-03
2.000000e+02	1.953179072559828e-03	9.877252084127787e-01	5.131653311942798e+00	8.515805859420086e-04	2.227243141368851e-01	9.586094412069983e-01	1.475465479091731e-03
2.100000e+02	1.837404774327670e-03	9.875676689442520e-01	1.282925827519116e-01	1.084333294059624e-03	6.139238990002791e+00	1.230517151966564e+00	1.475230146384388e-03
2.200000e+02	2.644984092426974e-03	9.884949752538639e-01	1.040557249526239e+00	1.042352473262647e-03	5.837859977362031e+00	1.750002764282492e+00	1.476615358016858e-03
