#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.350712723320857e-04	9.750647762836888e-01	3.473262143103893e+00	3.055245835044566e-05	6.198933959052760e+00	3.987519968303638e+00	9.175710849757710e-04
1.000000e+01	6.767927116639666e-04	9.754473255804975e-01	5.895847340529227e+00	3.046811095572010e-05	6.169852761396510e+00	4.008808368994831e+00	1.457124758290978e-03
2.000000e+01	5.316035791138661e-04	9.755958435859654e-01	1.905030116794028e+00	3.039867244491814e-05	6.149835805465264e+00	4.115331980413048e+00	1.457346614722529e-03
3.000000e+01	4.470260438134228e-04	9.757612799644699e-01	4.062666925858494e+00	3.048916694629499e-05	6.150125234018097e+00	4.319038714423142e+00	1.457593743846490e-03
4.000000e+01	5.647249956605777e-04	9.793504637659988e-01	4.676538646769583e+00	3.031787155916883e-05	5.860574075514964e+00	6.107534890830928e+00	1.462955272287969e-03
5.000000e+01	2.782751614403025e-04	9.793854948590284e-01	1.031656702516520e+00	3.043964129105966e-05	5.817122357393695e+00	5.506570005263327e+00	1.463007601790163e-03
6.000000e+01	2.192187440446985e-04	9.792141501437580e-01	1.559873951523496e+00	3.009363596815655e-05	5.779666511423055e+00	7.374940297302544e-01	1.462751646783392e-03
7.000000e+01	2.505253794984105e-04	9.791968791910641e-01	3.475657447549525e+00	2.857973796428033e-05	5.815331824387330e+00	7.995421672377093e-01	1.462725847406933e-03
8.000000e+01	2.348217304075181e-04	9.791876238078725e-01	5.914579943246697e+00	2.852990326549577e-05	5.802324601067015e+00	3.881900509907585e-01	1.462712021700877e-03
9.000000e+01	2.164526622791124e-04	9.792573122373847e-01	1.365841055892981e+00	2.868509370822659e-05	5.793192989766959e+00	6.744250663689371e-01	1.462816122387142e-03
1.000000e+02	8.854577615213681e-04	9.798427229971627e-01	2.228238626639483e+00	2.741365697591783e-05	5.497240523900064e+00	2.085683312045591e+00	1.463690609906327e-03
1.100000e+02	1.212708737368585e-03	9.798005205685072e-01	4.398064462179942e+00	1.761270376870265e-05	5.429493808705759e+00	1.928793562987340e+00	1.463627567851630e-03
1.200000e+02	8.776089906590905e-04	9.772938035518643e-01	6.184097060936994e-01	2.305215492386359e-05	3.476177802433852e+00	3.480883903735954e+00	1.459883030006077e-03
