#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.537371674742622e-04	9.900410603499039e-01	2.253105084516236e+00	1.870616900034626e-05	4.819229234870136e+00	2.439933272785902e-01	9.316643078608363e-04
1.000000e+01	1.337275473110121e-03	9.899115357341598e-01	3.723907746013469e+00	2.065379718950543e-05	4.700558252686092e+00	6.136612710070171e+00	1.478731418303585e-03
2.000000e+01	1.518116893040659e-03	9.898941030436880e-01	4.639183581834361e+00	2.035198156609148e-05	4.664402832216245e+00	6.220272166292368e+00	1.478705377322977e-03
3.000000e+01	2.641675900905092e-03	9.892782143590431e-01	5.238318517462003e+00	1.555876845243134e-05	5.230548468937483e+00	6.016396565078013e+00	1.477785361831404e-03
4.000000e+01	5.912439679777944e-04	9.856181541988284e-01	3.283987632929281e-01	3.746001554922889e-05	5.145984331857179e+00	6.100031988971896e+00	1.472317958173180e-03
5.000000e+01	7.405594682264718e-04	9.856633386097405e-01	1.633521879226381e+00	3.754746636638243e-05	5.119240484690653e+00	6.195732354385984e+00	1.472385454717691e-03
6.000000e+01	8.079288109019918e-04	9.863761184828782e-01	4.318075409631144e+00	3.948748631273394e-05	4.993805744019454e+00	4.989556978936840e+00	1.473450206419934e-03
7.000000e+01	9.022201631151887e-04	9.863899823820012e-01	5.539954677873286e+00	3.915465266353067e-05	4.973954939936047e+00	5.092898464650045e+00	1.473470916334379e-03
8.000000e+01	8.179133626899618e-04	9.864294540387388e-01	2.140554118334015e-01	4.002564266929688e-05	4.945528277043127e+00	5.466749297281665e+00	1.473529879157666e-03
9.000000e+01	8.936221132159565e-04	9.865060000646598e-01	1.333997253166492e+00	4.062620739463666e-05	4.926826620372668e+00	5.664540606829514e+00	1.473644223732296e-03
1.000000e+02	7.150301386668162e-04	9.863904565407245e-01	2.631562225634597e+00	4.261905801707008e-05	4.846281218356707e+00	5.743340639470578e+00	1.473471624633431e-03
1.100000e+02	8.936657360689758e-04	9.867237364392626e-01	3.648632858873368e+00	4.775505615401477e-05	4.252601332010604e+00	3.164059842654228e-01	1.473969478673177e-03
1.200000e+02	2.170871972730066e-03	9.856455848184816e-01	5.641668649923929e+00	4.064969528998706e-04	1.045506045226018e+00	2.836633152698535e+00	1.472358934076219e-03
1.300000e+02	2.162690779827465e-03	9.851781526613911e-01	1.962331474339918e+00	1.721790310297149e-03	3.784905236361681e-01	2.324846874626688e+00	1.471660683180392e-03
1.400000e+02	2.126483598002511e-03	9.855213263264698e-01	3.243921389568906e+00	1.736743007401791e-03	3.426414477327570e-01	2.502205388769929e+00	1.472173316544252e-03
1.500000e+02	3.519752387198275e-03	9.845717320841637e-01	4.507070102217366e+00	1.714945777156978e-03	6.269835721045514e+00	3.007280670775409e+00	1.470754811162660e-03
1.600000e+02	4.228660741162183e-03	9.843182150804151e-01	5.763859621247379e+00	1.719931334141882e-03	6.167265249487128e+00	3.332119337996011e+00	1.470376107061349e-03
1.700000e+02	4.210039851515562e-03	9.845493552315689e-01	9.680378777366163e-01	1.729449007703385e-03	6.147407084314495e+00	3.375471529813257e+00	1.470721384584850e-03
1.800000e+02	4.434282486871105e-03	9.845603877985843e-01	2.474068700053319e+00	1.716545942825137e-03	6.115635833540176e+00	3.386345988760322e+00	1.470737865050913e-03
1.900000e+02	3.998437132211204e-03	9.854050862699775e-01	4.076397269552073e+00	1.972991690375652e-03	6.084662553851423e+00	3.239046297476670e+00	1.471999676963950e-03
2.000000e+02	4.121333023994604e-03	9.854682308746399e-01	5.470425997668425e+00	1.972506984116222e-03	6.074469649700522e+00	3.252959594053257e+00	1.472094002474301e-03
2.100000e+02	4.112478437107945e-03	9.854779351400291e-01	5.760707648542801e-01	1.987734543316304e-03	6.060339495168868e+00	3.281498123668677e+00	1.472108498721293e-03
2.200000e+02	4.008363875668012e-03	9.853162711417079e-01	2.024120402701897e+00	1.987742735237443e-03	6.048903503633090e+00	3.246516211257565e+00	1.471867004784819e-03
2.300000e+02	2.945208964207341e-03	9.860604659559288e-01	3.309639825611792e+00	1.847932662089510e-03	5.925191542822630e+00	3.423961017587956e+00	1.472978684175756e-03
2.400000e+02	2.967181783994241e-03	9.851052364207311e-01	4.695891245104283e+00	1.820890108087875e-03	5.911180086642433e+00	3.467093872214653e+00	1.471551760784728e-03
2.500000e+02	3.171657455481372e-03	9.851062035306891e-01	6.159774760838117e+00	1.807605684355536e-03	5.894997241636585e+00	3.451979354068750e+00	1.471553205455113e-03
2.600000e+02	3.091789349242061e-03	9.858149478441790e-01	1.247222339862451e+00	1.785319084673262e-03	5.832855346429789e+00	3.550696827538020e+00	1.472611928831969e-03
2.700000e+02	5.354910043963709e-03	9.871943764134390e-01	2.376002504418940e+00	1.562551052496456e-03	5.484393440215626e+00	3.965271639391431e+00	1.474672521411242e-03
2.800000e+02	4.516857885724702e-03	9.882973716414658e-01	3.511685972713816e+00	1.615997980303221e-03	5.398035189863872e+00	4.036421144178042e+00	1.476320177428012e-03
