#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.892116795528028e-04	9.970051708957179e-01	2.774250246109758e+00	1.710916602426864e-05	5.789293490168687e+00	5.531252895799324e+00	9.382177867935577e-04
1.000000e+01	1.216803376121668e-03	9.966056980413810e-01	3.920919634816182e+00	1.689624134925558e-05	5.647461786538425e+00	4.831840170850225e+00	1.488731168549521e-03
2.000000e+01	2.491468389590994e-03	9.957990169528365e-01	2.586606711819831e+00	5.815403835104084e-05	4.802760257693997e-01	5.373168052879106e+00	1.487526147063133e-03
3.000000e+01	2.764515763237325e-03	9.954410216371540e-01	2.702341106641833e+00	6.336725318311700e-05	3.270327044106222e-01	5.821695738203139e+00	1.486991373094152e-03
4.000000e+01	3.866657716594058e-03	9.973773549702122e-01	2.703565440839778e+00	4.700653307047286e-05	9.393137562309616e-02	7.271130194672795e-02	1.489883870890713e-03
5.000000e+01	3.810111026941973e-03	9.973571848118222e-01	2.986100813367750e+00	4.706044499919620e-05	6.370036635483226e-02	7.028245717117391e-02	1.489853740676197e-03
6.000000e+01	1.403228248155005e-03	1.002308615204413e+00	6.824651388466378e-01	2.724080933357149e-05	6.694493061327034e-01	1.587481179249751e+00	1.497250195230731e-03
7.000000e+01	7.988508248359050e-04	9.994130383239891e-01	5.109407920154896e+00	2.024702827518061e-04	3.887650849464148e+00	1.416330024345472e-01	1.492924777905414e-03
8.000000e+01	1.472003575215255e-03	1.000074560537128e+00	5.410116415432229e+00	2.042871166430868e-04	3.790342011450933e+00	6.246153885373435e+00	1.493912960834052e-03
9.000000e+01	1.187809919128826e-03	1.000262420661039e+00	5.383740591946435e+00	2.012284816722273e-04	3.695952493889918e+00	7.003625307513027e-02	1.494193586584379e-03
1.000000e+02	7.579410773824278e-04	9.981838277512869e-01	2.554537818024082e+00	1.292510388691275e-04	3.618176520058769e+00	2.964789598794884e+00	1.491088581207072e-03
1.100000e+02	8.159604188301301e-04	9.981399383692029e-01	2.790875523581935e+00	1.257398365207492e-04	3.646937099048034e+00	2.872984457515184e+00	1.491023019178674e-03
1.200000e+02	2.949426235708590e-03	9.933027783266701e-01	1.741872313356671e+00	1.680587860165500e-04	2.282587641477626e+00	5.616448760869289e+00	1.483797261853853e-03
1.300000e+02	3.124750194746227e-03	9.933909382259953e-01	2.422816705190791e+00	1.733082086507928e-04	2.220307259058951e+00	5.623879820698617e+00	1.483928955250950e-03
1.400000e+02	4.880761235451561e-03	9.954574767627672e-01	3.209543963437073e+00	5.116648858023421e-04	3.651276147754274e+00	3.983919618007893e+00	1.487015953786828e-03
1.500000e+02	4.701069344205770e-03	9.961566006023981e-01	3.691594231389735e+00	1.471933436530616e-03	3.107494923419744e+00	4.453079403322441e+00	1.488060306084612e-03
1.600000e+02	4.579652363289306e-03	9.963602982352759e-01	4.004076698793304e+00	1.450803999549189e-03	2.982481886095442e+00	4.621696514253648e+00	1.488364589930893e-03
1.700000e+02	3.930629651831073e-03	9.971960585047682e-01	4.214038598482381e+00	1.437119368842927e-03	2.811489054122779e+00	4.897133218053257e+00	1.489613049943788e-03
1.800000e+02	5.191848205360148e-03	9.950569288597877e-01	4.404212962941349e+00	1.384500432435587e-03	2.557975999644160e+00	5.302930462569989e+00	1.486417614695616e-03
1.900000e+02	4.957974007004895e-03	9.952224789056822e-01	4.873040157515717e+00	1.401534712374286e-03	2.515935608060655e+00	5.342963636325427e+00	1.486664913616104e-03
2.000000e+02	6.166644505795182e-03	9.932539914158828e-01	5.519686277706962e+00	1.391742383135317e-03	2.404308433933867e+00	5.373385117594416e+00	1.483724383889329e-03
2.100000e+02	6.068413902879550e-03	9.930697584804490e-01	6.186783145507613e+00	1.315058428684669e-03	2.351962964025452e+00	5.407465687929388e+00	1.483449176438887e-03
2.200000e+02	4.849698811961587e-03	9.920734163166229e-01	6.614351308973890e-01	1.459175071573223e-03	2.144018422481345e+00	5.588344810641061e+00	1.481960838938166e-03
2.300000e+02	4.065529025370301e-03	9.926165446541537e-01	1.271276344848523e+00	1.529978521366638e-03	2.040931052594087e+00	5.797451495558356e+00	1.482772164908099e-03
2.400000e+02	3.390805803397879e-03	9.929736336565379e-01	1.706933492502621e+00	1.488201078373834e-03	1.965574707655289e+00	6.132907084803151e+00	1.483305585024841e-03
2.500000e+02	4.090129123427595e-03	9.932341202078880e-01	2.276118246532547e+00	1.551323189488875e-03	1.862927237424981e+00	5.661763150171337e-02	1.483694700247386e-03
2.600000e+02	4.151238102844600e-03	9.932508754744143e-01	2.966164043556272e+00	1.574549417607586e-03	1.793899998155494e+00	7.163920092818191e-02	1.483719729291033e-03
2.700000e+02	4.171843790815029e-03	9.931437412437834e-01	4.296982034252455e+00	2.068228483015507e-03	9.708284272653203e-01	2.070396992373514e-01	1.483559692007810e-03
2.800000e+02	4.361999086269633e-03	9.928410531367940e-01	4.952138997996977e+00	2.103760968505257e-03	9.229829037464879e-01	2.725344269129329e-01	1.483107536034681e-03
2.900000e+02	4.301351400764482e-03	9.925133475303735e-01	5.628469254011751e+00	2.105854880757735e-03	8.935600814487267e-01	3.226488212626115e-01	1.482618008881319e-03
3.000000e+02	4.411562719648600e-03	9.922509791563923e-01	8.968354364568305e-02	1.774389953958939e-03	9.827863107461303e-01	2.150340614141109e-01	1.482226082589150e-03
3.100000e+02	2.510600338655836e-03	9.870226432073232e-01	7.836872716791493e-02	9.194682173460285e-04	1.366247776440770e+00	1.037057487192866e+00	1.474415986076232e-03
3.200000e+02	2.581362172309545e-03	9.869671887137875e-01	1.314567001767439e+00	9.285482386007044e-04	1.344623614097861e+00	1.065494646445925e+00	1.474333148066049e-03
3.300000e+02	3.340043225533019e-03	9.878574381476289e-01	2.562170167868067e+00	8.662877462412282e-04	9.911124912755032e-01	1.362561681274020e+00	1.475663004078862e-03
3.400000e+02	3.311110273297581e-03	9.886448740602048e-01	3.424338374342752e+00	1.060510019770284e-03	8.682208100616958e-01	1.748248869653590e+00	1.476839277090937e-03
3.500000e+02	3.834354583496273e-03	9.886940643999240e-01	4.405321825655419e+00	1.688359950527333e-03	2.704296116650007e-01	2.459115971121323e+00	1.476912757698238e-03
3.600000e+02	5.001158520214988e-03	9.876301545437243e-01	5.443003880336394e+00	1.791996311709320e-03	1.867037215870714e-01	2.580637419805446e+00	1.475323487471744e-03
3.700000e+02	4.545705644572508e-03	9.879711407399913e-01	3.226569910959123e-01	1.717998758645077e-03	1.654312247091735e-01	2.590625161736980e+00	1.475832853191231e-03
3.800000e+02	4.636050140177310e-03	9.892246790897561e-01	2.023291999130932e+00	1.422480846015239e-03	5.937887956732417e+00	2.488648852259332e+00	1.477705390761440e-03
3.900000e+02	4.797057890865437e-03	9.893941462120932e-01	2.973238052705791e+00	1.420006441743596e-03	5.904080880130954e+00	2.587349926165079e+00	1.477958541016916e-03
4.000000e+02	4.915235878667012e-03	9.889979039826382e-01	3.901501360765748e+00	1.503534419969962e-03	5.817292882142897e+00	2.786004843928683e+00	1.477366633747627e-03
4.100000e+02	4.299598496711213e-03	9.899478395024023e-01	4.734312701535962e+00	1.641889001427261e-03	5.382812216901213e+00	3.378260517022795e+00	1.478785648930025e-03
4.200000e+02	4.262025871249706e-03	9.900594474806623e-01	5.762973569923406e+00	1.797670346994830e-03	5.257455912051261e+00	3.436631627440850e+00	1.478952369104535e-03
4.300000e+02	6.117152270122510e-03	9.879160748492976e-01	5.115356124113944e-01	1.490539196453155e-03	4.895622068669441e+00	3.868576869322197e+00	1.475750595676588e-03
4.400000e+02	5.565888294569039e-03	9.887551823910007e-01	1.570087373023208e+00	1.523270430814793e-03	4.916641663113950e+00	3.880300774852266e+00	1.477004055850009e-03
4.500000e+02	5.617899072386097e-03	9.896928680723239e-01	2.312880227185528e+00	1.634854127711419e-03	4.853840654563442e+00	4.207092079889160e+00	1.478404772204362e-03
4.600000e+02	5.546286576483218e-03	9.899084425045795e-01	3.260848930039174e+00	1.623433778711195e-03	4.834728006313989e+00	4.256203529959894e+00	1.478726797632344e-03
4.700000e+02	5.615632630239145e-03	9.892521768757229e-01	4.284637968628179e+00	1.360596586463216e-03	4.728009475364505e+00	4.332591510680516e+00	1.477746466997624e-03
4.800000e+02	5.162925912750653e-03	9.890597967202542e-01	5.291589852215764e+00	1.402743035382546e-03	4.671931693690187e+00	4.431042363769629e+00	1.477459089217004e-03
4.900000e+02	5.847297902442907e-03	9.907700861811035e-01	6.277861803752289e+00	1.509900065980830e-03	4.654206369734643e+00	4.382546494362741e+00	1.480013922319616e-03
5.000000e+02	5.980243258654128e-03	9.911058183984028e-01	8.635773051702621e-01	1.515814058087020e-03	4.629117930265236e+00	4.403307519689797e+00	1.480515439637009e-03
5.100000e+02	5.252503907439053e-03	9.906801005949787e-01	1.773709414823047e+00	1.426483257569757e-03	4.653026256532362e+00	4.338597135325100e+00	1.479879501708689e-03
5.200000e+02	5.245161777973567e-03	9.905490428724201e-01	2.636723751208303e+00	1.449628430233001e-03	4.624816291642431e+00	4.399348979136756e+00	1.479683727475373e-03
5.300000e+02	5.773433009821723e-03	9.905777806057795e-01	3.434656407104007e+00	1.566419485623915e-03	4.449495525145066e+00	4.685015161234364e+00	1.479726655946934e-03
5.400000e+02	6.108196123610096e-03	9.906906620856463e-01	4.205873297316794e+00	1.564688718086840e-03	4.415603625668708e+00	4.818560005260822e+00	1.479895278480159e-03
