#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.899355931506962e-05	9.858302390296012e-01	2.138754407568691e+00	4.806596717710824e-06	2.488976352061294e+00	5.060978676956187e+00	9.277017732872511e-04
1.000000e+01	8.435562804046882e-04	9.898114441880128e-01	4.099219076548936e+00	6.378859357889705e-05	3.238407797327910e+00	3.507740424051367e+00	1.478581901393588e-03
2.000000e+01	9.788802535890065e-04	9.901052637395170e-01	5.501536123031799e+00	6.418947005461304e-05	3.186513311684592e+00	3.119778892456862e+00	1.479020809504502e-03
3.000000e+01	1.061693950801826e-03	9.904800850987958e-01	5.451125579524199e-02	6.368493403478412e-05	3.162198121952744e+00	3.225281885319483e+00	1.479580718244029e-03
4.000000e+01	1.098199296494740e-03	9.905891401036617e-01	1.343873611115026e+00	6.401179653046811e-05	3.103016762530418e+00	2.900784782426884e+00	1.479743624782843e-03
5.000000e+01	1.071159878903019e-03	9.906353461671575e-01	2.337498144031251e+00	6.405519631393289e-05	3.090186787136620e+00	2.814996146969068e+00	1.479812647473600e-03
6.000000e+01	9.796067249533047e-04	9.904457705692987e-01	2.909345947728039e+00	6.619511648804932e-05	3.082184908538432e+00	3.160253205298020e+00	1.479529459145575e-03
7.000000e+01	5.865334775085483e-04	9.901058157471059e-01	4.170846788108744e+00	6.095115788712890e-05	3.077616389671530e+00	2.833033045553822e+00	1.479021634094311e-03
8.000000e+01	6.715345317413946e-04	9.903591550976082e-01	5.343373725647630e+00	6.234927636000097e-05	3.040208595908163e+00	2.632301975377862e+00	1.479400072816922e-03
9.000000e+01	6.406889247597386e-04	9.902323534645535e-01	6.564682903016893e-01	6.352919211203328e-05	2.981006686674258e+00	2.021997688092942e+00	1.479210656336841e-03
1.000000e+02	1.124842586007762e-03	9.903028126353736e-01	1.880023320930903e+00	6.364678409073481e-05	2.914299532823343e+00	1.794771659716568e+00	1.479315908357691e-03
1.100000e+02	8.224273371033524e-04	9.901639503492423e-01	1.748779634107869e+00	1.238586705831804e-04	2.032182166104496e+00	3.741800359374983e+00	1.479108475654962e-03
1.200000e+02	1.096712315762144e-03	9.902083413046098e-01	3.026145118188714e+00	1.152649433319217e-04	1.926175488754696e+00	3.513180308049602e+00	1.479174786934325e-03
1.300000e+02	1.376111179764742e-03	9.907731460139675e-01	3.444165114434176e+00	9.184017797120043e-05	1.872370174116390e+00	4.077010350920645e+00	1.480018493102790e-03
1.400000e+02	1.452961755948940e-03	9.906399654312433e-01	4.327866520443200e+00	9.403788795473874e-05	1.809377709711472e+00	4.147680137433503e+00	1.479819547737600e-03
1.500000e+02	1.898615582841966e-03	9.902111629614050e-01	5.343373495252218e+00	2.349744151270423e-04	6.635015558802309e-01	5.177261060129483e+00	1.479179001929710e-03
1.600000e+02	2.150154301051257e-03	9.900620280092119e-01	1.310157755195062e-01	2.425349754062136e-04	6.435694239658842e-01	5.071905302266821e+00	1.478956223902165e-03
1.700000e+02	2.165776835741008e-03	9.906088630192201e-01	9.487578602525188e-01	3.328769522347460e-04	3.213682831520955e-01	5.497931131062466e+00	1.479773086905310e-03
1.800000e+02	1.750072349619998e-03	9.903176752544973e-01	1.281839642350220e+00	5.044628587089256e-05	5.747341069217936e-01	5.822043808233199e+00	1.479338110161654e-03
1.900000e+02	2.554289255308306e-04	9.909961932204014e-01	3.300909186196683e+00	2.479939856763307e-04	1.480864848488821e+00	3.793421720021188e+00	1.480351681372663e-03
2.000000e+02	3.870570959761425e-04	9.909147637015223e-01	4.792023513244924e+00	2.449806452803344e-04	1.451703868738441e+00	3.191084870695887e+00	1.480230041828524e-03
2.100000e+02	5.833968794204855e-04	9.918231994593266e-01	6.849767490539699e-01	1.659566937222076e-04	1.333745708230460e+00	1.971935833954554e+00	1.481587064600847e-03
2.200000e+02	5.154962375363769e-04	9.917373844411463e-01	1.143620943866387e+00	1.953254437091479e-04	1.299039755387025e+00	2.333013842783541e+00	1.481458873990914e-03
2.300000e+02	4.209566238949470e-04	9.917417992279997e-01	1.832301462738397e+00	1.950824035824685e-04	1.278141701993311e+00	2.452949007420144e+00	1.481465468806500e-03
2.400000e+02	4.235506779995303e-04	9.919732639540459e-01	2.730774187904699e+00	1.973862408692028e-04	1.318407602102912e+00	2.288731235701350e+00	1.481811231180488e-03
2.500000e+02	1.302554641964451e-03	9.943786027439271e-01	1.936406824258734e+00	3.631922814837310e-04	5.160317930071081e+00	6.153476498165930e+00	1.485404330070505e-03
2.600000e+02	1.371511034515363e-03	9.946200820452188e-01	2.509274679345174e+00	3.580391363557411e-04	5.096778844240921e+00	6.156250179961942e+00	1.485765052232840e-03
2.700000e+02	1.264874216545264e-03	9.958315940040265e-01	2.524385933619102e+00	3.863968354110689e-04	5.337444363918393e+00	1.015659932218938e-01	1.487574810713744e-03
2.800000e+02	1.439162182522317e-03	9.959579219366074e-01	3.037216733205328e+00	3.690495965969963e-04	5.376045233336384e+00	6.216304736089837e+00	1.487763519579308e-03
2.900000e+02	2.215359223279972e-03	9.971260367964208e-01	3.499207087766127e+00	3.206648648703432e-04	2.750416920365409e+00	2.427244789808727e+00	1.489508451405071e-03
