#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.530405341620566e-05	9.831360784964636e-01	2.968484793626873e+00	4.462841770966519e-05	6.276372810748908e+00	4.882942444941074e+00	9.251664711579792e-04
1.000000e+01	1.849164598227623e-04	9.826583232089634e-01	3.315600749424042e+00	4.376625760451530e-05	1.991679724545997e-03	6.179359228691614e+00	1.467896557957518e-03
2.000000e+01	1.020150856970986e-03	9.828009974937640e-01	5.863901300800833e+00	3.767115326091499e-05	6.237006436907979e+00	5.344075689261737e+00	1.468109685029890e-03
3.000000e+01	1.207401200962198e-03	9.827244141769887e-01	1.221427203672303e+00	4.306534474261826e-05	6.265539997951069e+00	5.342305621905060e+00	1.467995284750122e-03
4.000000e+01	1.459223189679157e-03	9.825860986820747e-01	3.064079360390498e+00	4.331312293329976e-05	6.236457466747723e+00	5.193856177081592e+00	1.467788668844979e-03
5.000000e+01	1.425329508069168e-03	9.826230910654337e-01	4.217954892870269e+00	7.706326222996805e-05	5.805872396783348e+00	6.176712548816766e+00	1.467843928125769e-03
6.000000e+01	2.191983990991527e-03	9.834001561024536e-01	5.826899942405384e+00	6.746703368923459e-05	5.587963437276293e+00	1.617762121678916e-01	1.469004709107531e-03
7.000000e+01	2.211440568507259e-03	9.834182118130331e-01	1.125838825997642e+00	6.774131751864460e-05	5.595841162657361e+00	1.735079660001552e-01	1.469031680756562e-03
8.000000e+01	2.645572708122873e-03	9.847394323484848e-01	2.355898212124822e+00	6.556461789386528e-05	5.215102302680500e+00	8.494267407333590e-01	1.471005322082836e-03
9.000000e+01	3.336668020530384e-03	9.821795712960113e-01	4.714611101504744e+00	7.617288057124457e-04	5.479453457474003e+00	6.031956405583497e+00	1.467181397592475e-03
1.000000e+02	3.595246629618729e-03	9.830875704591601e-01	2.793265776671044e-02	7.285343528577650e-04	4.740293300864084e+00	5.918224878319389e-01	1.468537768179010e-03
1.100000e+02	3.472652746001005e-03	9.831971927150638e-01	1.637391617356867e+00	7.274591601825072e-04	4.729079897753853e+00	6.160928216999154e-01	1.468701522078322e-03
1.200000e+02	2.480095161437432e-03	9.827814450746882e-01	4.109307804286341e+00	1.241706207663803e-03	5.124581881388844e+00	5.647140532901993e+00	1.468080477595339e-03
1.300000e+02	3.149211245669587e-03	9.816621845634559e-01	5.664415509994009e+00	1.182447007963102e-03	5.069167294196744e+00	5.835063314215755e+00	1.466408524472782e-03
1.400000e+02	2.750004001301617e-03	9.815123034866923e-01	1.136127988004086e+00	1.196760120690209e-03	5.041061268746676e+00	5.883878803623402e+00	1.466184631883173e-03
1.500000e+02	3.702524576998974e-03	9.795754990553185e-01	2.609385124987842e+00	1.072070344568090e-03	4.710459039726458e+00	3.475973927916675e-01	1.463291430359203e-03
1.600000e+02	2.603092915319701e-03	9.794348971194222e-01	5.481493628316342e+00	1.011923860728503e-03	4.372448414677148e+00	6.081030551815897e+00	1.463081398964902e-03
1.700000e+02	2.592289777530994e-03	9.793588928115518e-01	1.217276165081816e+00	1.001230539454135e-03	4.365410643903240e+00	6.067873772038528e+00	1.462967863609552e-03
1.800000e+02	2.102970172082951e-03	9.801506227952460e-01	5.581013373391269e+00	8.359747825962147e-04	5.013460584492790e+00	3.025723107254372e+00	1.464150551111859e-03
1.900000e+02	2.318606813089019e-03	9.806105707345891e-01	2.696873491907777e-01	8.145179842060785e-04	5.255508489911875e-02	2.621504712707375e+00	1.464837622071373e-03
2.000000e+02	1.549969408004390e-03	9.820556412520388e-01	1.754176514236783e+00	1.159859992738625e-03	5.640212608405800e+00	3.597322869173545e+00	1.466996270696709e-03
2.100000e+02	1.901857597308041e-03	9.824656607916830e-01	3.247341238869566e+00	1.659682371340492e-03	5.466048251345154e+00	3.974634601241118e+00	1.467608758533756e-03
2.200000e+02	1.982972643600137e-03	9.822392585936272e-01	4.994334153427062e+00	1.710792568661857e-03	5.382578936944616e+00	4.016674300552249e+00	1.467270558572090e-03
2.300000e+02	2.235999562825446e-03	9.816165523083983e-01	6.178424127230063e-01	1.752025503614152e-03	5.291963350856287e+00	3.935473764175135e+00	1.466340358937979e-03
2.400000e+02	2.158385855007452e-03	9.819462134760536e-01	2.123744069888530e+00	2.017740305691745e-03	4.933693454559126e+00	4.543171714229010e+00	1.466832807311807e-03
2.500000e+02	4.566822133605008e-03	9.873024328566953e-01	4.533964405167923e+00	2.577421967951939e-03	4.288424852338588e+00	4.413072974147531e+00	1.474833936297144e-03
2.600000e+02	4.103787628656447e-03	9.877499774780854e-01	5.875399294760373e+00	2.653204936567537e-03	4.157436420173879e+00	4.404939873218624e+00	1.475502479160675e-03
2.700000e+02	4.189111400786994e-03	9.880614729385095e-01	9.357511173392674e-01	2.324902221065829e-03	3.973465621138255e+00	4.434938245946919e+00	1.475967791572300e-03
2.800000e+02	4.392815834304183e-03	9.881846700630397e-01	2.136777757948395e+00	2.099401257525372e-03	3.882745211512323e+00	4.465171700181157e+00	1.476151823631844e-03
