#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.456005024711389e-05	1.001486421111040e+00	2.448637989383717e+00	1.591030410711485e-05	3.312749732774864e+00	2.079777754657228e+00	9.424348047006063e-04
1.000000e+01	1.394095460839233e-03	1.000971132245314e+00	3.599425802754403e+00	2.009135785161284e-05	3.225464797663746e+00	9.167853634906028e-01	1.495252261070283e-03
2.000000e+01	1.280112058979679e-03	1.000363846566316e+00	3.587870023362784e+00	1.971208888252789e-05	3.170319434747862e+00	9.042777634386039e-01	1.494345096762158e-03
3.000000e+01	1.700283147828446e-03	1.000657359563731e+00	3.673096630128486e+00	2.016653381448619e-05	3.129409970042864e+00	8.440631911909247e-01	1.494783546942088e-03
4.000000e+01	1.755653224125959e-03	1.001526358001278e+00	3.428040350709499e+00	2.084442431666433e-05	3.105420005706409e+00	9.764276245724842e-01	1.496081658183013e-03
5.000000e+01	2.179349820409026e-03	1.001525031319163e+00	3.418752017585500e+00	2.207698468746130e-05	3.071794003017534e+00	8.774969248005050e-01	1.496079676383170e-03
6.000000e+01	1.488525889887250e-03	9.987047552098864e-01	1.491323099963457e+00	4.708578574617975e-05	2.930399866153719e+00	2.923343700151031e+00	1.491866743468932e-03
7.000000e+01	2.853435303290291e-03	1.002193002090218e+00	2.217634400680848e+00	4.507687675474982e-05	2.774778995964474e+00	2.449961420291904e+00	1.497077492177826e-03
8.000000e+01	3.493625075567476e-03	1.002754188780491e+00	2.345622515148581e+00	3.083677740086316e-04	2.332719163911179e+00	2.509160171657681e+00	1.497915793743657e-03
9.000000e+01	3.195434172778424e-03	1.000504778024418e+00	3.006887492144141e+00	8.094428140717736e-04	4.908290531762078e-01	3.544154317996111e+00	1.494555620397250e-03
1.000000e+02	2.863456757502284e-03	1.001068633251048e+00	2.939733866530758e+00	7.588162023458636e-04	4.531462491712763e-01	3.578858967956757e+00	1.495397908226913e-03
1.100000e+02	3.119227747286826e-03	1.001298584620195e+00	2.768977675508180e+00	7.620619132506927e-04	4.238070039719514e-01	3.668380705528077e+00	1.495741409945971e-03
1.200000e+02	2.851868438205073e-03	1.000628797963021e+00	2.581595649105502e+00	7.655577480442582e-04	3.584093769893295e-01	3.815589633341434e+00	1.494740881577757e-03
1.300000e+02	3.037674841509486e-03	1.000626048569957e+00	2.557076824402025e+00	7.734575632112799e-04	3.412047317281747e-01	3.811430943856675e+00	1.494736774530048e-03
1.400000e+02	2.277585403510363e-03	1.002696575183890e+00	3.608663942202580e+00	8.096641085128196e-04	3.781313479865293e+00	5.405402832067384e+00	1.497829730461899e-03
1.500000e+02	2.520879473394806e-03	1.001601026855348e+00	3.084119334766798e+00	8.204591547231226e-04	3.593850179466333e+00	5.954250399976582e+00	1.496193198635363e-03
1.600000e+02	2.813766335979187e-03	1.001235217450931e+00	2.475265726605288e+00	7.742003532159689e-04	3.541184477631328e+00	1.938090567753768e-01	1.495646751968266e-03
1.700000e+02	3.613476594827281e-03	1.002357790304345e+00	2.376494836752894e+00	6.424421503321162e-04	3.404659688214887e+00	2.702994529406326e-01	1.497323653072814e-03
1.800000e+02	4.156559862257763e-03	1.003165311594230e+00	2.016751725174751e+00	6.234338108720773e-04	3.433742647490297e+00	3.649503122297457e-01	1.498529929653293e-03
1.900000e+02	4.095456008376034e-03	1.003092291918795e+00	1.762753170692087e+00	6.098060052006821e-04	3.405356905170132e+00	3.592099282431355e-01	1.498420852746597e-03
2.000000e+02	4.090582927571976e-03	1.003201393640539e+00	1.485845606102945e+00	6.089740505262989e-04	3.399663643080979e+00	3.434708694355572e-01	1.498583829071158e-03
2.100000e+02	4.147494951495661e-03	1.003297258699104e+00	1.165034382628292e+00	6.055534519286268e-04	3.374098612253493e+00	3.878926114875014e-01	1.498727032447319e-03
2.200000e+02	1.515223578986477e-03	1.006934599406873e+00	6.209895279664513e+00	4.787566474842260e-04	8.121184958392258e-01	3.561677574075191e+00	1.504160497751532e-03
2.300000e+02	3.784322294002927e-03	1.004118788820048e+00	5.882747919127336e+00	3.848700151785197e-04	5.507514905682235e+00	5.035741337805313e+00	1.499954235441799e-03
2.400000e+02	3.068116358119997e-03	1.000001102287095e+00	4.897281791684932e-01	7.609239299791997e-04	4.330944051039937e+00	5.120136452622841e+00	1.493803228783928e-03
2.500000e+02	2.928860582691751e-03	9.999353395054035e-01	4.482980437493120e-01	8.639268509897304e-04	4.212832433097378e+00	5.275216043713530e+00	1.493704992236588e-03
2.600000e+02	2.886426807469371e-03	1.000264333417063e+00	3.082005492384941e-01	8.455851572086937e-04	4.171253991034043e+00	5.433552589886379e+00	1.494196443862355e-03
2.700000e+02	3.019092811982756e-03	1.000228217859155e+00	2.902784477037982e-01	8.468944450827127e-04	4.146185729865364e+00	5.449376516264762e+00	1.494142494384810e-03
2.800000e+02	2.498201007782252e-03	1.000311795964974e+00	2.809935572063703e-01	8.110549233355533e-04	4.056179705467500e+00	5.525115996287879e+00	1.494267343491518e-03
2.900000e+02	5.185707228220160e-03	9.964241121928876e-01	6.023331077893913e+00	4.934994416688101e-04	3.797562472847846e+00	2.877625449639306e-01	1.488459915321738e-03
3.000000e+02	4.651758539980326e-03	9.965904599746730e-01	6.000307154123546e+00	9.693826098661257e-04	4.566849692181783e+00	6.119809934341213e+00	1.488708405901363e-03
3.100000e+02	4.715850145158808e-03	9.964776458864730e-01	3.220955369467624e-02	9.616755602640100e-04	4.555852885552309e+00	6.142943992733572e+00	1.488539884037917e-03
3.200000e+02	4.805008570396272e-03	9.965191151137419e-01	3.399299436659038e-01	9.625681417653312e-04	4.543255871611164e+00	6.181966386207653e+00	1.488601830835223e-03
3.300000e+02	4.534234890433399e-03	9.955999331755194e-01	4.769417490070633e-01	8.573721770914076e-04	4.478135490104039e+00	2.029281967115900e-01	1.487228755401590e-03
3.400000e+02	4.773432143377439e-03	9.950002795418681e-01	8.305666352402042e-01	1.038976208263402e-03	4.405086016640877e+00	3.614466460996879e-01	1.486332991854878e-03
3.500000e+02	5.073484714593970e-03	9.952378366719394e-01	1.271805075849882e+00	1.018471924763195e-03	4.396341973923416e+00	3.946408812703728e-01	1.486687855071638e-03
3.600000e+02	5.693854040844075e-03	9.936650402961417e-01	1.686764343011845e+00	1.063015019967716e-03	4.293998046810391e+00	5.958406122077992e-01	1.484338409357015e-03
3.700000e+02	5.550236137797471e-03	9.933541560928318e-01	2.440508868729625e+00	1.005953945682129e-03	4.345009921792593e+00	3.936340271274194e-01	1.483874010042234e-03
3.800000e+02	5.448486219688453e-03	9.934774576089550e-01	3.036444592138842e+00	9.876232873345162e-04	4.328017754108257e+00	4.265935938494453e-01	1.484058198042105e-03
3.900000e+02	5.483635815361591e-03	9.932533658432879e-01	3.589249251106063e+00	1.005957907279063e-03	4.294174164746510e+00	5.369976971461232e-01	1.483723449407997e-03
