#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.200831200417638e-05	1.026561578745022e+00	5.875177636273818e+00	3.496074001264440e-05	4.588711516036156e+00	2.658025609138542e+00	9.660314314640551e-04
1.000000e+01	1.266265416077999e-03	1.026396059777401e+00	2.403991458314377e+00	3.349315265267791e-05	4.547504844155271e+00	3.782998487939264e+00	1.533232058044672e-03
2.000000e+01	1.541006708042502e-03	1.026157645171135e+00	1.407924381608100e-01	3.401498862534470e-05	4.548651252806829e+00	3.646672851082408e+00	1.532875913928616e-03
3.000000e+01	1.578694050134836e-03	1.026095523157588e+00	3.883770517028101e+00	3.429026931072673e-05	4.533725800548656e+00	3.813944005449271e+00	1.532783115966491e-03
4.000000e+01	1.507891738371406e-03	1.026075893995685e+00	1.513465685255433e+00	3.442769523506790e-05	4.525981902708567e+00	3.813899718309135e+00	1.532753793893382e-03
5.000000e+01	1.887339019579623e-03	1.025733950982671e+00	4.866138350339130e+00	3.683841910297625e-05	4.550513954967327e+00	4.340429319160164e+00	1.532242998879525e-03
6.000000e+01	2.350738206678533e-03	1.025923548418311e+00	3.805254318965754e+00	4.453973830080878e-05	2.874336937088143e+00	4.726569384164709e+00	1.532526219828863e-03
7.000000e+01	2.281289890939302e-03	1.025891053714894e+00	1.388883285894780e+00	4.149891558782466e-05	2.965658294429215e+00	4.676585269388854e+00	1.532477679189486e-03
8.000000e+01	4.561338426263209e-03	1.023476172252736e+00	5.515777972856279e+00	3.020538407259638e-05	1.880783564908020e+00	5.627951096521674e+00	1.528870325440524e-03
9.000000e+01	7.448147164071312e-03	1.025224639393675e+00	3.753821748023209e+00	5.484235857255264e-04	5.037954674567270e-01	2.038497494851484e-01	1.531482188422058e-03
1.000000e+02	7.189721865602071e-03	1.024721424588121e+00	1.443033325091521e+00	6.005447665420914e-04	2.944328330878654e-01	4.667584744576865e-01	1.530730485349342e-03
1.100000e+02	7.178480277900318e-03	1.024598951203612e+00	5.420780977213420e+00	6.039062362910967e-04	2.846458337253726e-01	5.099032419668862e-01	1.530547534413786e-03
1.200000e+02	7.062230752923664e-03	1.024362398247465e+00	3.179809534447390e+00	5.957888811081729e-04	2.352804045973582e-01	5.760811686757564e-01	1.530194171233624e-03
1.300000e+02	6.794665297631729e-03	1.025140472198873e+00	1.007480021699150e+00	5.286521603027043e-04	9.391031415953308e-02	6.698780140174458e-01	1.531356459333295e-03
1.400000e+02	7.043966118343905e-03	1.024112164003349e+00	4.882829800828969e+00	4.994551989645789e-04	1.088754921698149e-01	7.859827807440271e-01	1.529820370923846e-03
1.500000e+02	7.171060780031115e-03	1.024024668670004e+00	2.702879164524120e+00	4.933151478527211e-04	6.973378330819632e-02	8.152566340924371e-01	1.529689670256461e-03
1.600000e+02	7.153877756878931e-03	1.021809620346347e+00	3.342479034415288e-01	5.726479057353171e-04	6.064488862066192e+00	1.314241709638428e+00	1.526380827565964e-03
1.700000e+02	7.203534407180020e-03	1.021724828709557e+00	4.630916404489871e+00	5.678399335533565e-04	6.047263126084172e+00	1.310274743431024e+00	1.526254165684772e-03
1.800000e+02	7.314505503475622e-03	1.021827996273339e+00	2.696486576989371e+00	5.682970726235076e-04	6.029106217835276e+00	1.275145443908873e+00	1.526408277554779e-03
1.900000e+02	7.319965543972343e-03	1.022290513017630e+00	6.553268134275647e-01	8.602938492012016e-04	5.833656686222450e+00	1.499715245538152e+00	1.527099185799189e-03
2.000000e+02	7.188383807400303e-03	1.022410591431884e+00	4.917520677899394e+00	8.975373975612699e-04	5.727067245288019e+00	1.573229966554361e+00	1.527278559124388e-03
2.100000e+02	7.156073228963387e-03	1.022827336771143e+00	2.923600008565734e+00	8.914505354689080e-04	5.617778358542953e+00	1.633430987121620e+00	1.527901093971542e-03
2.200000e+02	7.602147922252842e-03	1.021433447572532e+00	8.281510552509793e-01	8.871443724510471e-04	5.543650653896801e+00	1.784206620940381e+00	1.525818900081264e-03
2.300000e+02	7.540195755709242e-03	1.021501395200121e+00	5.114414407359734e+00	8.835940999576835e-04	5.514516082279564e+00	1.823917258250416e+00	1.525920400354862e-03
2.400000e+02	7.017774473485245e-03	1.024153592695430e+00	2.631095461654831e+00	6.627276076178937e-04	5.203255517710840e+00	2.587595995053014e+00	1.529882257169625e-03
2.500000e+02	7.166542287377116e-03	1.024070078686961e+00	5.078422217927744e-01	2.232590779915094e-04	4.756580577463978e+00	2.936568889752709e+00	1.529757503811638e-03
2.600000e+02	6.751770994892580e-03	1.024487317844496e+00	4.455561185304258e+00	6.661324420144071e-04	4.455436720361148e+00	3.352780373113505e+00	1.530380776325314e-03
2.700000e+02	6.484516707517661e-03	1.024257001609798e+00	2.233083163078117e+00	2.316068676135460e-04	3.281376030487410e+00	4.537841596699112e+00	1.530036729569520e-03
2.800000e+02	5.052339030704497e-03	1.024431874082895e+00	6.107888025785823e+00	6.330502095202173e-04	3.839961853312816e+00	4.179345498417182e+00	1.530297954346512e-03
2.900000e+02	4.822547593435339e-03	1.024353729837784e+00	3.912749926284375e+00	5.145058474748252e-04	3.673894465061974e+00	4.301336490763805e+00	1.530181222349526e-03
3.000000e+02	4.866906273667649e-03	1.023877619012406e+00	1.831086239412215e+00	5.235412218551185e-04	3.655087735843158e+00	4.193217601643642e+00	1.529470007245282e-03
3.100000e+02	4.043777685938331e-03	1.022422855915382e+00	5.378355721035635e+00	4.732931190380347e-04	2.736665638541977e+00	5.723892912121993e+00	1.527296879829241e-03
3.200000e+02	3.805173383991230e-03	1.022599588807498e+00	3.314109318646133e+00	4.281038315014873e-04	2.654234604588574e+00	5.817619897620959e+00	1.527560883703109e-03
3.300000e+02	2.040511418842423e-03	1.023358156476449e+00	2.661823616701745e+00	4.471297174023197e-04	2.873911221065440e+00	4.169258668060554e+00	1.528694033287183e-03
3.400000e+02	1.807818562043413e-03	1.023359394171416e+00	5.407036002342547e-01	4.668516689792398e-04	2.859294467837755e+00	4.169240212783661e+00	1.528695882157883e-03
3.500000e+02	1.800262097180749e-03	1.023226075179666e+00	4.760941305287700e+00	4.638091887826672e-04	2.874000401273894e+00	4.080686411312169e+00	1.528496730037071e-03
3.600000e+02	2.048009135940487e-03	1.018842237270958e+00	1.082857155979458e+00	5.137644021451818e-04	4.772741598924866e-01	2.096194052809222e+00	1.521948146032998e-03
3.700000e+02	2.115460347345500e-03	1.018982349243676e+00	5.590595088342372e+00	5.182238451369989e-04	4.937706665587010e-01	2.108472857424323e+00	1.522157445519527e-03
3.800000e+02	1.873218290941171e-03	1.018725278281547e+00	3.796966720872078e+00	5.169512704835660e-04	5.016955096780558e-01	2.166030021620156e+00	1.521773432509565e-03
3.900000e+02	1.620020433591640e-03	1.018987326576468e+00	1.826714363468162e+00	5.856311088272471e-04	3.943613103329667e-01	2.504301758243823e+00	1.522164880667126e-03
4.000000e+02	1.531423578248114e-03	1.018496568555229e+00	6.052864358093097e+00	6.535867366946936e-04	3.053972157430074e-01	2.936090491296629e+00	1.521431785558530e-03
4.100000e+02	1.315780067330312e-03	1.018375967331262e+00	4.385967474447648e+00	6.497994126589593e-04	2.804757753447895e-01	2.928843820409938e+00	1.521251631259353e-03
4.200000e+02	1.233978088245568e-03	1.018374050517735e+00	2.674757375834003e+00	6.538422852189216e-04	2.677193419968149e-01	2.961343420148680e+00	1.521248767920275e-03
4.300000e+02	1.349809456800953e-03	1.018430969902838e+00	1.140544663446371e+00	6.656052223853544e-04	2.458667901294956e-01	2.822741699558831e+00	1.521333794187799e-03
4.400000e+02	1.159037206335553e-03	1.018598649442893e+00	5.709937537354373e+00	6.444190926293193e-04	1.811422342966645e-01	2.911330236617573e+00	1.521584274150033e-03
4.500000e+02	7.616419799133437e-04	1.019535683128911e+00	3.932409141432764e+00	5.992129757660384e-04	7.501130915883088e-02	3.062233202621171e+00	1.522984016552768e-03
4.600000e+02	9.966753765635748e-04	1.017838648615245e+00	4.367516402666604e+00	6.543200189509381e-04	6.001920394877152e+00	1.313103250700590e+00	1.520448983711230e-03
4.700000e+02	5.997807087685891e-04	1.017887781488432e+00	2.300431842705577e+00	7.037661756276099e-04	5.900624911177168e+00	1.833534963761345e+00	1.520522378474934e-03
4.800000e+02	2.358076921644697e-04	1.018297691028521e+00	1.147870575671403e+00	6.973476143748972e-04	5.953929238578580e+00	1.277420091326763e+00	1.521134701994472e-03
4.900000e+02	2.408070025186233e-04	1.018206563499760e+00	6.044678989949110e+00	6.965161352228274e-04	5.950865854728447e+00	9.844136988613351e-01	1.520998575547828e-03
5.000000e+02	4.802862803830111e-04	1.018376211782029e+00	4.955889390577770e+00	6.800341833658394e-04	5.917957427853349e+00	4.209666526764714e-01	1.521251996420296e-03
5.100000e+02	5.822336317983502e-04	1.018562590530826e+00	2.537118779696677e+00	7.315532941858540e-04	5.910914226669697e+00	1.148768094525025e+00	1.521530409290136e-03
5.200000e+02	6.523148992443026e-04	1.018478086536626e+00	8.989705359866407e-01	7.362521946588232e-04	5.902862598865593e+00	1.085662335301685e+00	1.521404177089898e-03
5.300000e+02	8.456090005370397e-04	1.018187924695686e+00	5.911235014305366e+00	7.168781667788628e-04	5.886043184219412e+00	6.909559357264171e-01	1.520970732872812e-03
5.400000e+02	8.379307533332046e-04	1.017977074292119e+00	4.021091547362571e+00	6.898000893940424e-04	5.906085244418956e+00	9.015158662612006e-01	1.520655764206360e-03
5.500000e+02	1.045671231456499e-03	1.017849524999924e+00	2.048661341761791e+00	7.390493896307533e-04	5.892445159800196e+00	1.238313476968250e+00	1.520465230871872e-03
5.600000e+02	1.007468243481281e-03	1.017821523186442e+00	3.862380793836730e-01	7.313688148980503e-04	5.874154651443280e+00	1.272648793724237e+00	1.520423401718588e-03
5.700000e+02	1.759567641735258e-03	1.018262093616489e+00	5.425086449780239e+00	8.230765053401564e-04	5.665083237533653e+00	1.079408186604480e+00	1.521081526524057e-03
5.800000e+02	3.199635968870145e-03	1.016990700436226e+00	3.893380310187321e+00	8.182638869410941e-04	5.390280509339842e+00	1.200676882357331e+00	1.519182317379799e-03
5.900000e+02	4.424607203365380e-03	1.018033242254925e+00	2.312615226653016e+00	1.058505569988031e-03	5.830877360181979e+00	6.811112955607695e-01	1.520739667998066e-03
6.000000e+02	4.514950701096507e-03	1.017988751727723e+00	6.616844781341302e-01	1.075880615537699e-03	5.811692905969785e+00	6.971688214968311e-01	1.520673207978141e-03
6.100000e+02	3.945863628748199e-03	1.018441552870881e+00	5.201966571871936e+00	1.355364835226315e-03	5.823866277244282e+00	7.701440904162328e-01	1.521349603042205e-03
6.200000e+02	3.287627620401579e-03	1.017588074696374e+00	3.493613914048525e+00	8.846181664831300e-04	5.603783507914075e+00	1.074366778094240e+00	1.520074675994766e-03
6.300000e+02	3.036166849929193e-03	1.014316524479378e+00	1.579130677572087e+00	1.224253777925348e-03	4.975182827449016e+00	1.979146791330536e+00	1.515187629104417e-03
6.400000e+02	5.655952150076341e-03	1.013081923916522e+00	6.051409692763534e+00	1.859467272589729e-03	5.058676284023744e+00	2.419529392387075e+00	1.513343380830256e-03
6.500000e+02	5.589157408118790e-03	1.012780752480953e+00	4.838537323807708e+00	1.883732387239750e-03	5.031882152717274e+00	2.457597374042762e+00	1.512893490463293e-03
6.600000e+02	5.788153470253639e-03	1.012489653386824e+00	3.690915759208325e+00	1.886555240134140e-03	5.024717388943509e+00	2.454670084393178e+00	1.512458646175910e-03
6.700000e+02	5.752391400213535e-03	1.012491074510222e+00	2.526500365624277e+00	1.893325553587045e-03	5.015559120220967e+00	2.474078127946449e+00	1.512460769052291e-03
6.800000e+02	5.385192552369279e-03	1.013240577399883e+00	1.299896216139161e+00	1.854545871873011e-03	4.896509807833535e+00	2.631075531418168e+00	1.513580377654720e-03
6.900000e+02	5.447874407079522e-03	1.013179146140067e+00	4.333528208434038e-02	1.849880101502320e-03	4.876267847027018e+00	2.675067397291295e+00	1.513488611541610e-03
7.000000e+02	5.329758987930470e-03	1.013802354720329e+00	5.196369096842941e+00	1.859073427137228e-03	4.813158081728988e+00	2.591138598373012e+00	1.514419561504837e-03
7.100000e+02	5.263134373222843e-03	1.013668850703440e+00	3.957458248231030e+00	1.888566844455517e-03	4.804878377633242e+00	2.565857042286054e+00	1.514220132993180e-03
7.200000e+02	5.300575610530689e-03	1.013334294259950e+00	2.656037094447410e+00	1.828126226727108e-03	4.722792735017392e+00	2.704657207855445e+00	1.513720372048565e-03
7.300000e+02	5.085169321605269e-03	1.013422251457595e+00	1.457439734634133e+00	1.831287189085156e-03	4.695004471751822e+00	2.696960568936828e+00	1.513851762649572e-03
7.400000e+02	4.035378979646837e-03	1.011708695836525e+00	6.107873718399077e-02	1.880152286812807e-03	4.420034002286434e+00	3.131961130615215e+00	1.511292050551654e-03
7.500000e+02	4.745675692618754e-03	1.013453339544396e+00	4.828588784637267e+00	1.810853749163490e-03	4.440557899066859e+00	3.443518651943217e+00	1.513898202082822e-03
7.600000e+02	4.936944807115692e-03	1.013560983951502e+00	3.620684035702668e+00	1.841964604946531e-03	4.439910262325847e+00	3.398174881132713e+00	1.514059001468470e-03
7.700000e+02	5.274152079935149e-03	1.013592947697153e+00	2.345721110717178e+00	1.927959185405360e-03	4.403398064423782e+00	3.459871994270567e+00	1.514106748962297e-03
7.800000e+02	5.223526500907449e-03	1.013274714976429e+00	1.089891546649141e+00	1.929913669895420e-03	4.320293833985485e+00	3.569173749714526e+00	1.513631372420576e-03
7.900000e+02	5.327559942086731e-03	1.013465971322808e+00	6.094812662097699e+00	1.944348890827308e-03	4.280557919304751e+00	3.650339361338061e+00	1.513917071453400e-03
8.000000e+02	5.398252776735138e-03	1.013456775088823e+00	4.784819999979762e+00	1.952954325521384e-03	4.258200188448511e+00	3.726901790248715e+00	1.513903334104523e-03
8.100000e+02	5.285669560940493e-03	1.013588870135319e+00	3.491218957740046e+00	1.956069813505607e-03	4.219255772820716e+00	3.817739374782788e+00	1.514100657893977e-03
8.200000e+02	4.550446215077435e-03	1.011268102177215e+00	2.042903363472945e+00	1.841868094284537e-03	4.167028532156090e+00	4.077792264623337e+00	1.510633891046275e-03
8.300000e+02	2.324289694039848e-03	1.011309457338895e+00	6.155120388004415e-01	1.917330429657417e-03	3.606640785464578e+00	5.009970104718826e+00	1.510695667452225e-03
8.400000e+02	2.307029521266723e-03	1.011310145234842e+00	5.800013970018070e+00	1.919866266846499e-03	3.592695549616575e+00	5.067797012337030e+00	1.510696695032278e-03
8.500000e+02	2.227673017958584e-03	1.011725028959808e+00	4.555594131279779e+00	1.817855324744560e-03	3.572514734603586e+00	5.261804897461735e+00	1.511316448997056e-03
8.600000e+02	2.116196997761074e-03	1.011813124928802e+00	3.470583010445762e+00	1.826584217125496e-03	3.529936093724546e+00	5.303432316375604e+00	1.511448046894924e-03
8.700000e+02	2.479272606438283e-03	1.011620358536892e+00	2.556966399442493e+00	1.826162937697088e-03	3.491202139449907e+00	5.155439334834234e+00	1.511160092153696e-03
8.800000e+02	2.569625460482367e-03	1.011525668205749e+00	1.489577587404040e+00	1.824786854670859e-03	3.487391972947323e+00	5.149902132671434e+00	1.511018643587216e-03
8.900000e+02	2.482358910360253e-03	1.011360653187661e+00	3.701156721689278e-01	1.805983810952472e-03	3.438768016987396e+00	5.256463516145808e+00	1.510772143892112e-03
9.000000e+02	2.517745622915867e-03	1.011781151377548e+00	5.702264852191121e+00	1.880705933389479e-03	3.449603655832409e+00	5.099983859736791e+00	1.511400284753473e-03
