#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.827740638111342e-04	9.797258773446083e-01	4.292371152887691e+00	2.761334692368445e-05	5.326764816907184e+00	4.112062751621894e+00	9.219573490083518e-04
1.000000e+01	1.413788398979055e-03	9.782145451344968e-01	2.373066408202000e+00	4.710728619100435e-05	5.334486858520776e+00	1.782111781864482e+00	1.461258435238997e-03
2.000000e+01	8.795896973169180e-04	9.771398725031288e-01	4.101242717168507e+00	4.664820583458322e-05	5.261952921114039e+00	2.291197332180797e+00	1.459653087561928e-03
3.000000e+01	1.147169365715776e-03	9.771487572632941e-01	5.977115545029416e+00	4.741933974005478e-05	5.240423983556248e+00	2.655456994482918e+00	1.459666359630720e-03
4.000000e+01	3.315248800371613e-03	9.752547519478875e-01	2.017881671122912e+00	2.296377514222322e-05	4.964779388728143e+00	2.868898669179194e+00	1.456837091493898e-03
5.000000e+01	3.721016409780644e-03	9.756721099251313e-01	4.464059928017423e+00	2.516924958431405e-05	4.893972143372869e+00	2.884522056831932e+00	1.457460541500643e-03
6.000000e+01	3.896912275106790e-03	9.762483197611319e-01	5.602893891722871e-01	2.456051928987053e-05	4.832617281114308e+00	2.915634951864384e+00	1.458321284665331e-03
7.000000e+01	2.264867330064847e-03	9.800904147001591e-01	9.262307842573643e-01	1.332503814978493e-04	3.855495852877519e+00	5.519645165313565e+00	1.464060612164158e-03
8.000000e+01	2.263819659694883e-03	9.800041781421477e-01	2.817770745632641e+00	1.331012446524663e-04	3.843874909951409e+00	5.569914532678827e+00	1.463931791857358e-03
9.000000e+01	2.212437930583904e-03	9.800455727388578e-01	4.767794285320515e+00	1.332356943161126e-04	3.834523608946280e+00	5.558827215041477e+00	1.463993627171417e-03
1.000000e+02	2.504793524570630e-03	9.788897711602953e-01	2.555113336478472e-01	1.370840827033654e-04	3.749568120112395e+00	5.857422735341426e+00	1.462267088944668e-03
1.100000e+02	6.673946068186994e-04	9.813796325101255e-01	3.768628749346920e+00	2.097520798293596e-04	2.575393404547379e+00	5.506415159879201e+00	1.465986447768468e-03
1.200000e+02	2.079330737219259e-04	9.787724210357205e-01	5.751456430877993e+00	3.336067249849449e-04	2.318578368566637e+00	5.712862406806645e+00	1.462091791142909e-03
1.300000e+02	2.164052521627519e-03	9.764087930709222e-01	3.854372155820931e+00	2.901711054266937e-04	2.134425903404936e+00	3.610721009057396e+00	1.458560999949394e-03
1.400000e+02	3.343352237595376e-03	9.765466112592555e-01	5.358066037426631e+00	8.357222625211461e-04	5.524301812816377e+00	9.894493646706692e-01	1.458766872977181e-03
1.500000e+02	2.629764398559908e-03	9.814361739762987e-01	6.279075098778249e+00	1.150006357853722e-03	5.401778624367569e+00	2.182359003078711e+00	1.466070909500096e-03
1.600000e+02	2.671448301918845e-03	9.820863680436502e-01	1.705182343970989e+00	1.172857020994921e-03	5.349133648012877e+00	2.280042496948532e+00	1.467042170426634e-03
1.700000e+02	1.455066144282001e-03	9.837859485010155e-01	3.041725862516854e+00	1.409367988719344e-03	4.915628376993062e+00	3.026169765851539e+00	1.469581006402898e-03
1.800000e+02	1.332152732701639e-03	9.837210203796872e-01	6.145440153491672e+00	7.370705824804446e-04	4.654396688712605e+00	1.731902394041211e+00	1.469484016672529e-03
1.900000e+02	2.090931081967285e-03	9.846943580606633e-01	1.267410310795916e+00	7.168373401055942e-04	4.574773958385398e+00	1.874213440554704e+00	1.470937990040372e-03
2.000000e+02	2.670287332815571e-03	9.849038576684070e-01	2.834199784986375e+00	7.458253500875515e-04	4.447315827492501e+00	1.909706897907127e+00	1.471250940885887e-03
2.100000e+02	2.266167514341636e-03	9.848649657444051e-01	4.191193272117024e+00	7.818968856671032e-04	4.398065784448359e+00	2.048929606891859e+00	1.471192844068279e-03
2.200000e+02	2.171910170030162e-03	9.848880927712871e-01	5.660854035690915e+00	7.781809306416356e-04	4.387517213640883e+00	2.043870580086872e+00	1.471227391257626e-03
2.300000e+02	1.815238538371258e-03	9.848445579596007e-01	8.069470936297400e-01	7.581784143381723e-04	4.329135410916429e+00	2.126544701628571e+00	1.471162358887049e-03
2.400000e+02	1.812954463876637e-03	9.841718545302337e-01	2.588735268031117e+00	6.479803249522017e-04	4.372361187666011e+00	1.808310760581105e+00	1.470157473439919e-03
2.500000e+02	2.712628882317275e-03	9.836830371515609e-01	4.111447741177108e+00	2.027256392510190e-03	3.898096753263619e+00	2.309285247134706e+00	1.469427277266258e-03
2.600000e+02	2.467811939669233e-03	9.851033450834005e-01	6.114490399232330e+00	7.000947463232216e-04	4.787069671725093e+00	8.582575783984862e-01	1.471548935502030e-03
2.700000e+02	1.975351362465283e-03	9.850127053887665e-01	9.975992997374054e-01	6.909507277004562e-04	4.444905612080172e+00	1.475762752355696e+00	1.471413537782777e-03
2.800000e+02	2.073827983331329e-03	9.850294690233934e-01	2.389954526096654e+00	6.938351373462977e-04	4.414535315674128e+00	1.555157025782340e+00	1.471438579326706e-03
2.900000e+02	2.172470820935444e-03	9.848238301066531e-01	3.723370374585279e+00	6.961303718949389e-04	4.370424634061642e+00	1.715411884491522e+00	1.471131395587521e-03
3.000000e+02	3.016564313626275e-03	9.891976509513969e-01	2.884185235697565e+00	1.142276260953239e-03	4.747817501397789e+00	3.202506787110577e+00	1.477665016085596e-03
3.100000e+02	3.392550744528499e-03	9.885997686606074e-01	3.893060222413195e+00	1.205517593326332e-03	4.605135886473597e+00	3.383771102143736e+00	1.476771898573654e-03
3.200000e+02	3.327340817451423e-03	9.902851892994134e-01	5.027292204636211e+00	1.064041628179066e-03	4.204477257397077e+00	3.666736499716416e+00	1.479289582590551e-03
3.300000e+02	3.526095041438117e-03	9.903945698187389e-01	5.851919474364117e+00	1.056133719043220e-03	4.178733857147674e+00	3.787397578525049e+00	1.479452975383379e-03
3.400000e+02	3.456077396756675e-03	9.904801944963261e-01	4.300920733862465e-01	1.058003243640354e-03	4.143582596731262e+00	3.879115789577054e+00	1.479580881662233e-03
3.500000e+02	3.498562107190158e-03	9.908421255025194e-01	1.307228227287268e+00	1.042088444439765e-03	4.113068979571194e+00	3.925790301373729e+00	1.480121534771927e-03
3.600000e+02	3.270957477596585e-03	9.907092233275840e-01	2.160553960336356e+00	1.086773678024366e-03	4.043113413648496e+00	4.018601383512053e+00	1.479923005292733e-03
3.700000e+02	4.212314594582714e-03	9.920149418787209e-01	2.872640581642288e+00	1.164009382005096e-03	3.756214872864281e+00	4.469919822063211e+00	1.481873489730310e-03
3.800000e+02	4.280947975069256e-03	9.925045768158044e-01	3.276318932716652e+00	1.359470945202744e-03	3.608734581333217e+00	4.944178301546442e+00	1.482604907174019e-03
3.900000e+02	3.355973239398991e-03	9.932955011300797e-01	4.199245996861054e+00	1.460295153506568e-03	3.166472574605532e+00	5.103016963254684e+00	1.483786391166072e-03
4.000000e+02	3.504183762303249e-03	9.927924353825118e-01	4.894851890865188e+00	1.483040788409864e-03	3.126255623153891e+00	5.095624536839169e+00	1.483034910756412e-03
4.100000e+02	3.619667487278143e-03	9.922100072612280e-01	5.583396587431984e+00	1.525187071249642e-03	3.137484877238348e+00	5.089882915490748e+00	1.482164878707329e-03
4.200000e+02	3.341226724668163e-03	9.923415813454668e-01	6.142975182161759e+00	1.263576944947596e-03	2.788139307871387e+00	5.610494377344682e+00	1.482361424282539e-03
4.300000e+02	3.050550988379212e-03	9.920410358334392e-01	4.020479861883968e-01	1.252358855581660e-03	2.726729620347259e+00	5.877571744253606e+00	1.481912468921154e-03
4.400000e+02	3.011163884165430e-03	9.923278972180423e-01	1.190407080570106e+00	1.244641952411117e-03	2.698295123140003e+00	5.870762163330803e+00	1.482340982911342e-03
4.500000e+02	2.721007735038291e-03	9.934070139681688e-01	1.665640398840666e+00	1.253349862956121e-03	2.606295208702406e+00	6.172925308766799e+00	1.483952969220044e-03
4.600000e+02	2.867913484060173e-03	9.933131696597439e-01	2.281170528460086e+00	1.254046665594544e-03	2.583905770676175e+00	6.206690295538124e+00	1.483812784443640e-03
4.700000e+02	2.864844588709948e-03	9.936101219452513e-01	2.884426234484800e+00	1.258366771670910e-03	2.571832505159682e+00	6.236645594714576e+00	1.484256372237564e-03
4.800000e+02	2.812238566624590e-03	9.925240214170996e-01	3.737428075985754e+00	1.549144868821656e-03	2.328856331166532e+00	6.211514417243227e+00	1.482633953550198e-03
4.900000e+02	2.515251302215684e-03	9.926968883370036e-01	4.243677175639153e+00	1.581526916000029e-03	2.258370324987195e+00	2.111544250489568e-01	1.482892182428659e-03
