#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.025784184228350e-05	9.911554641742258e-01	5.824205880912753e+00	5.736889921509485e-05	3.717831845476534e+00	5.605161424809076e+00	9.327130020102461e-04
1.000000e+01	6.615065095662058e-04	9.909539892513310e-01	3.921172015316167e+00	5.602115343604695e-05	3.660281132698469e+00	2.109650346495132e+00	1.480288637016891e-03
2.000000e+01	7.207594448521954e-04	9.909658649375522e-01	4.526778719028435e+00	5.637698330232495e-05	3.635410967316098e+00	2.390830368158392e+00	1.480306376935758e-03
3.000000e+01	7.959018857766103e-04	9.910656877330869e-01	5.682724046877695e+00	5.572099553566123e-05	3.594836412315745e+00	2.133665670655656e+00	1.480455492385666e-03
4.000000e+01	8.303771897250238e-04	9.903976350681916e-01	3.816373688829017e+00	5.928280812138768e-05	3.308291130046212e+00	5.148957402878333e+00	1.479457554257861e-03
5.000000e+01	1.110860257845721e-03	9.904123104466321e-01	4.636607054857495e+00	5.759577615256421e-05	3.261809536489597e+00	5.291735706694633e+00	1.479479476361395e-03
6.000000e+01	1.014651246838165e-03	9.902570714559217e-01	5.829203780467297e+00	5.657636140421230e-05	3.228556364332122e+00	5.056256088279900e+00	1.479247580111455e-03
7.000000e+01	1.471352552924337e-03	9.903320193666294e-01	5.236254007199852e-01	5.602550113316853e-05	3.182879337445621e+00	5.055171640169258e+00	1.479359537419052e-03
8.000000e+01	1.694302349509046e-03	9.912342066682399e-01	1.501192255660632e+00	6.001969493406091e-05	3.071326038208448e+00	5.057435008650944e+00	1.480707226237625e-03
9.000000e+01	1.627225301974463e-03	9.910831856351283e-01	2.110449885724740e+00	5.641004324638716e-05	3.026829268613711e+00	5.334913735686560e+00	1.480481630779420e-03
1.000000e+02	1.631389168003929e-03	9.910689922169058e-01	3.018925091067642e+00	6.128187160075424e-05	3.003188413847425e+00	5.298200096676529e+00	1.480460428628823e-03
1.100000e+02	1.639882742483755e-03	9.906590584616591e-01	2.746760462173099e+00	6.286890332315718e-05	1.135450173591587e+00	2.056101560718349e+00	1.479848068936644e-03
1.200000e+02	2.156576628530653e-03	9.904231921727270e-01	3.330089394644348e+00	5.986154849093584e-05	8.495814832062007e-01	2.656728990759392e+00	1.479495731501053e-03
1.300000e+02	1.985747695262744e-03	9.905759000509778e-01	2.211274371221660e+00	7.883587193489272e-04	4.526985040028396e+00	1.010875244392743e+00	1.479723846771196e-03
1.400000e+02	2.375343182906860e-03	9.906048742122759e-01	3.039727891066223e+00	7.841538176444881e-04	4.351156584133040e+00	1.254113400526327e+00	1.479767128419186e-03
1.500000e+02	2.322963667835632e-03	9.902583727956342e-01	3.934007105731623e+00	7.855038568190874e-04	4.327469410025455e+00	1.294646006626178e+00	1.479249524054777e-03
1.600000e+02	4.216911120255170e-03	9.930755510314058e-01	6.073981574997713e+00	2.430396389721905e-04	2.891038291297733e+00	1.246816869761820e+00	1.483457829360671e-03
1.700000e+02	4.218334603556501e-03	9.929519706663388e-01	4.320535825134297e-01	2.347478335839317e-04	2.889924367760805e+00	1.280576303971764e+00	1.483273224815807e-03
1.800000e+02	3.975893204433963e-03	9.917195522401606e-01	8.476548368626206e-01	5.537294324573972e-04	5.010680797507902e+00	5.729608899200001e+00	1.481432236220867e-03
1.900000e+02	3.959257487424474e-03	9.925231182368084e-01	1.420525790363889e+00	6.066668076651800e-04	5.175808738691948e+00	5.716486287496406e+00	1.482632604378050e-03
2.000000e+02	4.054456784859954e-03	9.919673947870182e-01	2.356093310641263e+00	7.223773242625078e-04	5.060347328047737e+00	5.637178164617223e+00	1.481802463809496e-03
2.100000e+02	4.676042591026637e-03	9.925650833823918e-01	2.529800980853661e+00	1.642584678449449e-03	3.333976359952844e+00	1.614877797987298e+00	1.482695291978920e-03
2.200000e+02	4.481551594575503e-03	9.925204867809611e-01	3.232635814838367e+00	1.657894629101236e-03	3.316332691085605e+00	1.629093982997419e+00	1.482628673505142e-03
2.300000e+02	4.632842785064826e-03	9.926771961129556e-01	3.947235254421330e+00	1.653078781624059e-03	3.288978636640941e+00	1.638047807955048e+00	1.482862766153219e-03
2.400000e+02	4.379133657903176e-03	9.924168087788301e-01	4.600721032165973e+00	1.673531834635511e-03	3.250772251809948e+00	1.731745213481656e+00	1.482473799141521e-03
2.500000e+02	4.913728893490580e-03	9.921156594736532e-01	5.455332651718381e+00	1.582268008333443e-03	3.159111043550701e+00	1.691472215751187e+00	1.482023941832974e-03
2.600000e+02	4.965638117872758e-03	9.922555963135591e-01	6.170325922540968e+00	1.587908678257588e-03	3.147525746569650e+00	1.729739380581182e+00	1.482232979705831e-03
2.700000e+02	5.343404839115633e-03	9.944836497136645e-01	6.906637240980952e-01	1.230233636722605e-03	2.817641158896754e+00	1.962667522501277e+00	1.485561249400103e-03
2.800000e+02	4.357443999026794e-03	9.958776616787610e-01	1.257044392630930e+00	1.808667385065599e-03	1.969565531485161e+00	2.666943350474161e+00	1.487643626679150e-03
2.900000e+02	3.179954229689746e-03	9.919217144303942e-01	1.939111169479016e+00	1.944339138535169e-03	1.375346383136568e+00	3.061794263037045e+00	1.481734226420496e-03
3.000000e+02	5.155087247786299e-03	9.911074587854438e-01	3.178418773055014e+00	1.181410200760793e-03	6.676117120495798e-01	3.360951386762103e+00	1.480517890049766e-03
3.100000e+02	4.539879590360123e-03	9.901684559867415e-01	3.996543546083539e+00	1.411501716378629e-03	2.644367321945059e-01	3.857550794717323e+00	1.479115206183387e-03
3.200000e+02	4.817056465883597e-03	9.907192286465843e-01	4.928216231191173e+00	1.290961818921377e-03	1.857119814485729e-01	3.928284119777508e+00	1.479937951254085e-03
3.300000e+02	4.947825921991761e-03	9.905665396823680e-01	6.000618923214443e+00	9.690965225068556e-04	9.082069720733682e-01	3.029248123438143e+00	1.479709864237757e-03
3.400000e+02	4.726489665004365e-03	9.918487446332688e-01	3.934965593479545e-01	7.944906402087040e-04	8.336913496406652e-01	3.285685816524378e+00	1.481625224022099e-03
3.500000e+02	5.451481362502350e-03	9.942246261914736e-01	1.544505398537320e+00	8.883912788346242e-04	9.979262614919169e-01	2.605839722858005e+00	1.485174319652831e-03
3.600000e+02	5.539654011294517e-03	9.938751242850068e-01	2.110838966838123e+00	8.660029669804042e-04	9.549522722979102e-01	2.657483525378349e+00	1.484652233151974e-03
3.700000e+02	6.049287431177426e-03	9.917690583792840e-01	2.305380122672440e+00	1.508400208522050e-03	5.905806429319647e+00	4.542327158812939e+00	1.481506188569818e-03
3.800000e+02	5.975910760882064e-03	9.942613211684750e-01	3.467266961697245e+00	2.650922866471003e-03	5.616723887995620e+00	4.319856203242197e+00	1.485229134667534e-03
3.900000e+02	5.638347112368634e-03	9.942544494663926e-01	4.001959627858005e+00	2.668447666436693e-03	5.578525456732898e+00	4.364822878987527e+00	1.485218869708091e-03
4.000000e+02	5.611357304039972e-03	9.943109736483509e-01	4.500667290471769e+00	2.674541486873282e-03	5.545871123606012e+00	4.436377129316819e+00	1.485303305620532e-03
4.100000e+02	5.496762311004101e-03	9.941387557662494e-01	5.017694866912600e+00	2.677456727038301e-03	5.522421020666378e+00	4.488341126417941e+00	1.485046046275768e-03
4.200000e+02	5.574085034307004e-03	9.943944483211333e-01	5.648669678958090e+00	2.665841658295134e-03	5.474080084827782e+00	4.448189876090510e+00	1.485428000218807e-03
4.300000e+02	4.836553031131362e-03	9.956498660446229e-01	6.037680405292832e+00	2.709294156756564e-03	5.431604617958915e+00	4.625686159527641e+00	1.487303345200460e-03
4.400000e+02	5.499681055451063e-03	9.974420581690178e-01	6.197124162651756e+00	2.194151245212609e-03	5.350574832642003e+00	4.825612785259077e+00	1.489980524631461e-03
4.500000e+02	5.732238802223191e-03	9.975064909005442e-01	5.968793132585135e-02	2.225738067639445e-03	5.259549688932926e+00	4.987451891083258e+00	1.490076774347760e-03
4.600000e+02	5.840815057336882e-03	9.972979199015317e-01	2.772733586424643e-01	2.355013983134549e-03	5.209952651909374e+00	5.067976640188538e+00	1.489765210659437e-03
4.700000e+02	5.730016009237172e-03	9.973517507899564e-01	5.275180195558665e-01	2.355260552758389e-03	5.202050282107865e+00	5.076903953759928e+00	1.489845623325736e-03
4.800000e+02	5.068309350233293e-03	9.968914870470692e-01	6.687923424590059e-01	2.500974182981506e-03	4.997517802103834e+00	5.402250446876709e+00	1.489158080618389e-03
4.900000e+02	4.908646182744143e-03	9.966987282743685e-01	9.979248638223402e-01	2.501453409342878e-03	4.955188969281842e+00	5.417874031925111e+00	1.488870137258748e-03
5.000000e+02	4.962823478513721e-03	9.961574735513153e-01	1.290662723930692e+00	2.409168390664934e-03	4.908578251458146e+00	5.493853688236776e+00	1.488061610097086e-03
5.100000e+02	4.726399492823411e-03	9.964265174740639e-01	1.750603951185918e+00	2.399668421587613e-03	4.779676169650650e+00	5.515837639478866e+00	1.488463508334565e-03
