#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.596616884731391e-05	1.010457634138875e+00	2.374804192081126e+00	4.757409775305276e-05	6.121650890577037e+00	5.710346077349199e+00	9.508770393825658e-04
1.000000e+01	2.491932567214078e-04	1.010351870589856e+00	4.096461469625618e+00	4.750489540082733e-05	6.099394801823094e+00	3.049866375025523e+00	1.509265222851430e-03
2.000000e+01	3.525915403228928e-03	1.006554711505783e+00	4.594581905490847e+00	9.576480332692030e-05	5.087941956796385e+00	2.719304657909090e+00	1.503593020603831e-03
3.000000e+01	3.306463138507666e-03	1.003594208227585e+00	3.357356037685564e+00	3.134046815149326e-04	6.177356534177786e+00	2.537069123963303e+00	1.499170616122793e-03
4.000000e+01	3.312206201440152e-03	1.003492022509514e+00	2.986862989500360e+00	3.132984671386843e-04	6.147828824880764e+00	2.608774751742650e+00	1.499017970935461e-03
5.000000e+01	5.268493322698506e-03	1.006074284793010e+00	2.467052578147579e+00	3.443155135353738e-04	5.989045062515434e+00	2.834134034775305e+00	1.502875358420167e-03
6.000000e+01	5.389858850106019e-03	1.005860542084996e+00	1.923680325813280e+00	3.446097678787218e-04	5.967016470043337e+00	2.836640094313656e+00	1.502556069224755e-03
7.000000e+01	5.652479055876904e-03	1.005992198737453e+00	1.327102251939388e+00	3.462549460987986e-04	5.952116354046426e+00	2.892974029680054e+00	1.502752738140500e-03
8.000000e+01	5.605347402461948e-03	1.007080338795012e+00	6.513122022077256e-01	3.593496608810479e-04	5.796156819152428e+00	3.120248290000035e+00	1.504378203480121e-03
9.000000e+01	5.039130627183756e-03	1.007488658463094e+00	6.223842667283865e+00	3.652340976861227e-04	5.753112275470921e+00	3.189899311946588e+00	1.504988152046340e-03
1.000000e+02	5.079825399925785e-03	1.007217883287340e+00	5.495653511523376e+00	3.640758915074282e-04	5.734986280547619e+00	3.244203544999552e+00	1.504583667660382e-03
1.100000e+02	5.430729491429364e-03	1.006905885819188e+00	4.774389698563541e+00	3.546542109750362e-04	5.682434752755579e+00	3.355359477418714e+00	1.504117605348819e-03
1.200000e+02	4.854837510016159e-03	1.008196191940993e+00	3.977832250976440e+00	3.709284019978001e-04	5.585743020760556e+00	3.545440937856723e+00	1.506045066675075e-03
1.300000e+02	4.910081163610605e-03	1.008305777916265e+00	3.292067522572972e+00	3.874821572737188e-04	5.507164906449779e+00	3.549944391539514e+00	1.506208766378322e-03
1.400000e+02	4.998794548774175e-03	1.008241187034967e+00	2.538567423671144e+00	3.883961091818414e-04	5.491740056116118e+00	3.553626319050752e+00	1.506112280417644e-03
1.500000e+02	5.126708167407820e-03	1.007844742503262e+00	1.797414401950861e+00	3.697125561071156e-04	5.521225713355213e+00	3.509404927756041e+00	1.505520070948934e-03
1.600000e+02	5.683773552426082e-03	1.007424709827856e+00	1.167521326666802e+00	5.572255005137309e-04	5.356516486751413e+00	3.600062930866726e+00	1.504892625473843e-03
1.700000e+02	6.213097275915212e-03	1.009983373284826e+00	6.268472701903483e+00	7.128378246234422e-04	4.830732440430670e+00	4.408828724543293e+00	1.508714760994145e-03
1.800000e+02	5.988733537749818e-03	1.010576040238038e+00	5.331706689485385e+00	6.739099519683490e-04	4.891110517684038e+00	4.307798513372302e+00	1.509600087826563e-03
1.900000e+02	5.934169109583339e-03	1.010446317793609e+00	4.310814932362592e+00	6.714933979049082e-04	4.866096156357037e+00	4.365270597727901e+00	1.509406308233830e-03
2.000000e+02	5.922209769548900e-03	1.010296396254451e+00	3.327295196677839e+00	6.687860012448270e-04	4.849896995849186e+00	4.405153608027772e+00	1.509182355201432e-03
2.100000e+02	6.834926408225419e-03	1.009016094714628e+00	2.320500173596381e+00	6.866513146058983e-04	4.722947514618557e+00	4.638162808851240e+00	1.507269838735570e-03
2.200000e+02	6.552614121625793e-03	1.008822220676224e+00	1.680606503052339e+00	7.247284934132963e-04	4.302464988782210e+00	4.854756979753329e+00	1.506980229390256e-03
2.300000e+02	7.523743244109203e-03	1.010336513195446e+00	7.661224571399685e-01	7.082035193830290e-04	4.192630907380568e+00	5.003335356254160e+00	1.509242281951363e-03
2.400000e+02	7.359173816940907e-03	1.010265864866827e+00	6.122898001783796e+00	6.893527400763670e-04	4.074850687067505e+00	5.082926665383973e+00	1.509136747366293e-03
2.500000e+02	7.400392075407237e-03	1.009884187688400e+00	5.153543373181643e+00	9.519665919053179e-04	4.005422761790063e+00	5.184224512437265e+00	1.508566597393275e-03
2.600000e+02	7.485854494239321e-03	1.009765500915402e+00	4.226532259655883e+00	9.491598004319179e-04	3.987834557270406e+00	5.210596878005359e+00	1.508389302903985e-03
2.700000e+02	7.581989160309887e-03	1.008272943082074e+00	3.349595225579447e+00	1.083413447510371e-03	3.768151533932393e+00	5.468711383780619e+00	1.506159717651056e-03
2.800000e+02	7.423100274871300e-03	1.008165378285458e+00	2.568390624764342e+00	1.076486247558676e-03	3.742660705646424e+00	5.516904879771324e+00	1.505999037187683e-03
2.900000e+02	7.568139763533227e-03	1.008095754750560e+00	1.813364042932552e+00	1.076572532659986e-03	3.740970005013042e+00	5.516232973305446e+00	1.505895033441096e-03
3.000000e+02	5.109394507197149e-03	1.011570455984484e+00	6.822106895245619e-01	1.978113320706087e-03	3.286164780697050e+00	6.134065465834365e+00	1.511085547641954e-03
3.100000e+02	5.221168452440784e-03	1.011666800334943e+00	5.894169300117446e+00	1.794740958950924e-03	3.170147740205728e+00	6.243984572366859e+00	1.511229466985105e-03
3.200000e+02	5.118923464096490e-03	1.011709113400955e+00	4.815239674140953e+00	1.803611460715026e-03	3.150645526523128e+00	6.258708349097535e+00	1.511292674310060e-03
3.300000e+02	5.111240783835678e-03	1.011739671589993e+00	3.735295924382673e+00	1.802458563839621e-03	3.143912391773084e+00	6.260504078776924e+00	1.511338322181193e-03
3.400000e+02	5.393906471461709e-03	1.012403963561813e+00	2.694649431327937e+00	1.711932940903833e-03	3.053562575064249e+00	6.272447518478010e+00	1.512330642579731e-03
3.500000e+02	5.425616410461021e-03	1.012630063144789e+00	1.532706680100217e+00	1.724885973260066e-03	2.950835169521919e+00	9.320323836874125e-02	1.512668390494512e-03
3.600000e+02	5.555040630758818e-03	1.013008800427806e+00	3.197338535571222e-01	1.732735276257596e-03	2.932270368953326e+00	1.309934352270313e-01	1.513234148847116e-03
3.700000e+02	5.651769105206920e-03	1.013087197889752e+00	5.407889434215340e+00	1.759199017863063e-03	2.883732849310215e+00	1.614619203857578e-01	1.513351259099810e-03
3.800000e+02	5.607894090774120e-03	1.013403230997278e+00	4.134466752175738e+00	1.770884862775419e-03	2.828913170629174e+00	2.632812102779756e-01	1.513823349855857e-03
3.900000e+02	5.894651817306081e-03	1.013290959177140e+00	2.908137382047434e+00	1.781864033417934e-03	2.796316937867556e+00	3.013340984190429e-01	1.513655638033299e-03
4.000000e+02	5.443625991422721e-03	1.013684960548866e+00	1.557702021934680e+00	2.012313292218001e-03	2.719127184107056e+00	4.767980604527334e-01	1.514244197905767e-03
4.100000e+02	5.651837755156484e-03	1.013494761944278e+00	2.305227377592611e-01	1.965094061431833e-03	2.688368250615920e+00	5.719349193700545e-01	1.513960078929303e-03
4.200000e+02	5.576485332683500e-03	1.013637549772661e+00	5.268374865454817e+00	1.959681432303099e-03	2.668237163239845e+00	5.795484102540580e-01	1.514173375613259e-03
4.300000e+02	6.122426371750185e-03	1.013490377716545e+00	4.027676514960232e+00	1.949533015438473e-03	2.614530793030189e+00	6.271167183250144e-01	1.513953529762980e-03
4.400000e+02	6.520737494931866e-03	1.012843604619182e+00	2.793553430688127e+00	1.961717291390797e-03	2.465010150090686e+00	7.833110269614020e-01	1.512987379086824e-03
