#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.205062214574461e-06	9.865046271309256e-01	1.639763958247862e+00	6.037387818202148e-05	7.477524360332257e-03	1.104583902924681e-02	9.283363967880460e-04
1.000000e+01	6.966682815537251e-04	9.872538815028570e-01	2.654622494801685e-01	6.675459515776293e-05	6.117953125032719e+00	2.856274039199413e+00	1.474761410207963e-03
2.000000e+01	1.321301781173701e-03	9.874888543975698e-01	9.248374345519695e-01	6.845376836947645e-05	6.037285868315695e+00	3.498614354616551e+00	1.475112413089856e-03
3.000000e+01	2.197420341818421e-04	9.904396617560287e-01	1.904339119742680e+00	1.319246192753082e-04	1.237698701003362e+00	2.209040670470300e+00	1.479520333790647e-03
4.000000e+01	8.244850556797093e-04	9.902884413573352e-01	3.170453149309933e+00	1.264446922668311e-04	1.183966953751789e+00	1.912778283460844e+00	1.479294440519820e-03
5.000000e+01	4.211447429682338e-03	9.919100912875412e-01	4.121023892183990e+00	4.540606919865183e-05	2.818880090522753e+00	1.954149738293135e-01	1.481716863751313e-03
6.000000e+01	4.135853214605212e-03	9.911143624345558e-01	4.935925654731887e+00	4.452102047784783e-05	2.756324541978069e+00	2.452989810007812e-01	1.480528202731732e-03
7.000000e+01	4.408229465261186e-04	9.944260721835056e-01	3.805859146450932e+00	2.561006858016673e-04	2.682717384131046e+00	2.280364369649786e+00	1.485475239994453e-03
8.000000e+01	9.827630979402585e-04	9.944816822277047e-01	3.810137480006280e+00	2.478985280652265e-04	2.617344824356911e+00	2.842253079032935e+00	1.485558310366463e-03
9.000000e+01	1.101362161272185e-03	9.944001927928832e-01	3.831107263192359e+00	2.474382982094434e-04	2.802804599253860e+00	3.154422888008956e+00	1.485436581319795e-03
1.000000e+02	1.428917210734795e-03	9.960561400580349e-01	4.093418837626479e+00	2.402913759220620e-04	2.682359507615118e+00	3.450138695753099e+00	1.487910237964495e-03
1.100000e+02	1.116632341009662e-03	9.960315256879390e-01	4.090250756686626e+00	2.233597788752985e-04	2.364677042152685e+00	4.145299505496474e+00	1.487873468979502e-03
1.200000e+02	3.753822521499625e-03	9.960135409698220e-01	4.663868426583156e+00	7.782593436035357e-04	3.775622009466595e+00	2.547748109066124e+00	1.487846603379123e-03
1.300000e+02	8.006931215635394e-04	9.955771893287064e-01	1.203787886356225e+00	5.995466477246879e-04	3.373400774237667e+00	5.215012883002909e-01	1.487194780607235e-03
1.400000e+02	3.923438183851441e-04	9.989527475228507e-01	4.674752573322295e+00	6.807228509231032e-04	5.297919949141268e+00	1.683631525505990e+00	1.492237194778408e-03
1.500000e+02	6.225395693450850e-04	9.989116028362769e-01	5.101711835402947e+00	6.855036406391574e-04	5.229733588398653e+00	1.422040484236332e+00	1.492175732780506e-03
1.600000e+02	9.001307379058098e-04	9.984959579694929e-01	4.715016803398401e+00	7.137215619841568e-04	5.251911921714075e+00	1.919312702921043e+00	1.491554841820876e-03
1.700000e+02	1.043395111367370e-03	9.984167795372629e-01	5.291040309191242e+00	6.681096610509348e-04	5.235563034510739e+00	1.510178104310961e+00	1.491436564953536e-03
1.800000e+02	2.534276231018795e-03	9.985423705827557e-01	3.798749183623840e+00	1.643648589305982e-03	3.981431587187216e+00	4.374183970645075e+00	1.491624173056002e-03
1.900000e+02	2.817988387541835e-03	9.969086274937715e-01	4.652634749613379e+00	1.864371996550680e-03	3.746687383072412e+00	3.942723965366905e+00	1.489183685044792e-03
2.000000e+02	5.432516070473937e-03	9.961245525733030e-01	4.569829148189029e+00	1.902195669819783e-03	5.172397446752196e+00	2.891644941729750e+00	1.488012432688044e-03
2.100000e+02	7.488026233870683e-03	9.926988997316091e-01	4.672668682302162e+00	2.020102989022798e-03	5.141854649899233e+00	3.255313084365288e+00	1.482895187053103e-03
2.200000e+02	8.127851372582305e-03	9.922932466614531e-01	5.379627700454821e+00	1.300862232379704e-03	4.501277221325415e+00	3.920838279999472e+00	1.482289221855085e-03
2.300000e+02	8.052559296326109e-03	9.914678739522851e-01	5.998227428003073e+00	1.218947251182211e-03	4.519557186058464e+00	4.025664499980621e+00	1.481056278796237e-03
2.400000e+02	8.057388439048600e-03	9.919371079304439e-01	5.226655659125499e-01	1.189408326382478e-03	4.431125054388540e+00	4.106805932624750e+00	1.481757221255226e-03
2.500000e+02	8.321670070209466e-03	9.925250548862420e-01	1.230137579419978e+00	1.207006246638239e-03	4.329739594938548e+00	4.229868256398515e+00	1.482635497348039e-03
2.600000e+02	8.396738782512559e-03	9.939211947726333e-01	1.928564304698093e+00	1.317347825362999e-03	3.961398487564610e+00	4.539258301426529e+00	1.484721053319282e-03
2.700000e+02	8.126990324388413e-03	9.940490199164445e-01	2.575448060085046e+00	1.644349002209203e-03	3.796376098719292e+00	4.633079414628056e+00	1.484911998721351e-03
2.800000e+02	8.388492266186202e-03	9.942292478120580e-01	3.208561332030239e+00	1.636242266479841e-03	3.700513727281019e+00	4.648529463255928e+00	1.485181223436972e-03
2.900000e+02	8.239745323511205e-03	9.946131260355066e-01	3.722564784418734e+00	1.556265122688932e-03	3.530411350497325e+00	4.844684321315102e+00	1.485754661334526e-03
3.000000e+02	7.826097659659697e-03	9.949655736851173e-01	4.198451923106751e+00	1.561564365312002e-03	3.474928340129784e+00	4.929705009598592e+00	1.486281148191152e-03
3.100000e+02	7.670856508005653e-03	9.952089036721613e-01	4.668876537197600e+00	1.549266334506957e-03	3.405532751573096e+00	4.991206214200719e+00	1.486644634910792e-03
3.200000e+02	6.951985726341869e-03	9.950380576880372e-01	5.084518106321751e+00	1.586668909674213e-03	3.270336471738161e+00	5.172364866396244e+00	1.486389424909397e-03
3.300000e+02	6.580761530879343e-03	9.949784986221235e-01	5.533566207234998e+00	1.750549207619889e-03	3.102614474147192e+00	5.380328751718784e+00	1.486300455482502e-03
