#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.647957037868403e-04	1.025105006578378e+00	1.332576824110705e+00	3.968734747659348e-05	6.057602824409426e+00	3.679185025715652e+00	9.646607445765777e-04
1.000000e+01	3.535117123192242e-04	1.024467221264128e+00	5.434968038250789e-01	4.036539622990290e-05	5.913685987642117e+00	2.349979686773945e+00	1.530350756021764e-03
2.000000e+01	1.108674851476463e-03	1.028557497233745e+00	4.959366013969720e+00	4.403996077944442e-05	4.725373899201843e+00	3.015461440579865e+00	1.536460816736754e-03
3.000000e+01	1.165961611452137e-03	1.028674703889487e+00	2.366253624076197e+00	4.433267919115568e-05	4.713980540795217e+00	3.015650389777430e+00	1.536635900224544e-03
4.000000e+01	1.229542410515519e-03	1.028650593106474e+00	6.079506215525013e+00	4.424676481524680e-05	4.707997918424637e+00	2.983683231938176e+00	1.536599883498732e-03
5.000000e+01	1.034807046135656e-03	1.028554435119760e+00	3.399018087609358e+00	4.412179960737420e-05	4.699869927216326e+00	3.070530643555599e+00	1.536456242546039e-03
6.000000e+01	3.929622079740742e-03	1.030225216222805e+00	2.293647363897855e+00	1.127094450233831e-03	3.487716964158787e+00	2.751983193202088e+00	1.538952058001253e-03
7.000000e+01	4.002801882485743e-03	1.030311205578427e+00	5.845471782372889e+00	1.126264128309650e-03	3.475866200022634e+00	2.744652531825620e+00	1.539080509036732e-03
8.000000e+01	4.017434291512312e-03	1.030304862959982e+00	3.110573301927050e+00	1.125937839470959e-03	3.472802973266079e+00	2.732639271517565e+00	1.539071034423264e-03
9.000000e+01	3.772638559530438e-03	1.030011398405446e+00	3.275399396134220e-01	1.135634825441108e-03	3.444081121874842e+00	2.799061621336516e+00	1.538632656607383e-03
1.000000e+02	3.701904633386337e-03	1.030248133886665e+00	3.893068878852108e+00	1.141577032428041e-03	3.423547061022727e+00	2.794938363219000e+00	1.538986292443788e-03
1.100000e+02	3.283414448466047e-03	1.031332846211508e+00	1.609102757707467e+00	5.438135893630679e-04	2.911343202269257e+00	2.762720865730411e+00	1.540606637430854e-03
