#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.267086524272874e-04	1.009458607588894e+00	3.215024642886896e+00	1.401009368923778e-05	5.672050662214301e+00	1.668043697858243e+00	9.499369194052257e-04
1.000000e+01	3.164392666455066e-04	1.009718781353436e+00	3.370664772903073e+00	1.445086382214700e-05	5.557032379899725e+00	7.204192057209924e-01	1.508319513148401e-03
2.000000e+01	1.510767997418610e-04	1.009687760402979e+00	2.684256472845097e+00	1.418702901925065e-05	5.556706132378983e+00	5.021084640647435e-01	1.508273174003528e-03
3.000000e+01	1.589419038067471e-04	1.009828666704939e+00	3.827018239399962e+00	4.842686115213968e-05	1.339522004246452e+00	2.664324607376654e+00	1.508483660060336e-03
4.000000e+01	3.653932077860351e-05	1.009726023419951e+00	8.468844724563119e-01	4.823122303554247e-05	1.286658413070279e+00	4.786936201643330e+00	1.508330331358820e-03
5.000000e+01	2.431860858535126e-04	1.008350457992846e+00	2.471054658247108e+00	5.073310663735811e-05	1.249745429617475e+00	2.367329009285667e+00	1.506275509547410e-03
6.000000e+01	3.427355004843831e-04	1.008247427629202e+00	1.860779426598259e+00	5.038236110955217e-05	1.240558438510403e+00	2.215479310721739e+00	1.506121602627186e-03
7.000000e+01	3.868956214305558e-04	1.005512318434338e+00	6.310575936761664e-01	5.669571482758914e-04	3.771565210078789e+00	2.460670853783782e-01	1.502035892184447e-03
8.000000e+01	3.726102121751328e-04	1.005602781036050e+00	6.419510577065070e-01	5.670364163203540e-04	3.745174827281867e+00	6.024421604875136e+00	1.502171025362013e-03
9.000000e+01	5.316761216844035e-04	1.005570232165022e+00	6.505356622905868e-02	5.619750769543241e-04	3.722063105245788e+00	6.106779496056865e+00	1.502122403806973e-03
1.000000e+02	6.507223681154902e-04	1.005330660911775e+00	8.376928566818385e-02	6.566472101491365e-04	3.660451437208783e+00	5.644538987289887e+00	1.501764531889827e-03
1.100000e+02	8.178902696920886e-04	1.003799032496164e+00	1.083444252947102e+00	5.841103881263463e-04	2.915745349280713e+00	4.934559055331778e+00	1.499476582939267e-03
1.200000e+02	4.937022250266282e-04	1.002656969046641e+00	1.846491271112680e+00	6.025840671060280e-04	2.742781133068528e+00	4.045973458500281e+00	1.497770566751413e-03
1.300000e+02	6.571296737448606e-04	1.002694451092799e+00	1.803942194769282e+00	5.871960623672344e-04	2.727990918153555e+00	3.850240041148298e+00	1.497826557491267e-03
1.400000e+02	5.005355752881376e-04	1.002710360324835e+00	1.507552345742298e+00	5.953822905296003e-04	2.686768970294386e+00	3.935351604990510e+00	1.497850322727253e-03
