#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.294665386281339e-04	9.960620289901271e-01	6.240233464760088e+00	7.468767552417253e-05	5.549718974242754e+00	2.409584510580997e-01	9.373302562800492e-04
1.000000e+01	2.497856758086339e-04	9.959217119682339e-01	5.655983385246191e+00	7.483692603058468e-05	5.505811822795329e+00	1.256151979504800e+00	1.487709429071260e-03
2.000000e+01	2.269038573477416e-04	9.959620498445951e-01	2.469777698637589e-01	7.491937164810645e-05	5.480420693615145e+00	7.897291924189976e-01	1.487769685854791e-03
3.000000e+01	1.959103764542668e-03	9.991692139167426e-01	2.275402503823898e+00	3.908460333861665e-05	4.317783169590812e+00	2.562238896824900e-01	1.492560552620094e-03
4.000000e+01	1.520003179336808e-03	9.990139337809923e-01	2.546346552123248e+00	3.990352960014867e-05	4.244585653949910e+00	1.487032967711321e-01	1.492328594907628e-03
5.000000e+01	1.484147622633533e-03	9.990125515355276e-01	2.601308676173736e+00	3.968860526420809e-05	4.232155520018635e+00	2.015923344749283e-01	1.492326530107166e-03
6.000000e+01	1.490776655560150e-03	9.990562958913438e-01	2.565306752807550e+00	4.011266423027353e-05	4.220811335854931e+00	3.373512101598611e-01	1.492391875495096e-03
7.000000e+01	5.950760300699634e-04	1.001042367009668e+00	2.166739268509141e+00	3.435041023666899e-05	3.968296056055491e+00	9.666042151279077e-01	1.495358671673982e-03
8.000000e+01	8.773772128175803e-04	1.001109389711636e+00	1.633048859077804e+00	2.977271066975872e-05	3.381911824818499e+00	1.978277059089562e+00	1.495458790292225e-03
9.000000e+01	7.147646835589682e-04	1.002634782548639e+00	1.770091572510373e+00	2.951098685578114e-05	4.540644261854847e+00	5.298841448878145e-01	1.497737424525594e-03
1.000000e+02	6.181318452080681e-04	1.002715369525818e+00	7.152156671651630e-01	8.207389767838048e-05	4.755583001708519e+00	1.112830770242631e+00	1.497857805479608e-03
1.100000e+02	8.198034768130966e-04	1.002534622650826e+00	7.450451078275715e-01	7.863844835556104e-05	4.625843213375705e+00	9.624761782127971e-01	1.497587805511770e-03
1.200000e+02	3.262788163253554e-03	9.968329211802680e-01	2.469671609103046e+00	3.361413608360784e-04	6.458317705044114e-01	3.251874626581366e+00	1.489070594833899e-03
1.300000e+02	3.466687189474656e-03	9.967566110208180e-01	2.699893045508417e+00	3.392202778503544e-04	6.185349639962069e-01	3.349411988026104e+00	1.488956602596976e-03
1.400000e+02	3.120026377599155e-03	9.968349035999525e-01	2.976878378715833e+00	3.480068132338253e-04	6.490095736267526e-01	3.335556357646059e+00	1.489073556175560e-03
1.500000e+02	3.144498857311947e-03	9.966154020865362e-01	3.213087512677174e+00	3.764700699287012e-04	5.676139208379795e-01	3.483161491230260e+00	1.488745664467527e-03
1.600000e+02	3.166667966264124e-03	9.966782907906750e-01	3.564718581270634e+00	3.917935896400163e-04	5.610242048729694e-01	3.453624732143931e+00	1.488839607713271e-03
1.700000e+02	3.112682223214759e-03	9.967058743341495e-01	4.008745812736580e+00	3.623621682776016e-04	5.239211171211273e-01	3.361239674365449e+00	1.488880812054155e-03
