#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.152557114215337e-05	9.743579132482409e-01	5.246283478890698e+00	4.961642024583069e-05	1.118113469639727e+00	5.409024516176699e+00	9.169059013919304e-04
1.000000e+01	5.466877517535916e-04	9.744376080249547e-01	5.514978499726734e+00	4.902889555403865e-05	1.004782613994115e+00	1.499078090269938e+00	1.455616440608947e-03
2.000000e+01	3.413784739488684e-03	9.784821687604321e-01	3.267228695157106e-01	1.003234411753691e-04	3.267127572652700e-01	3.177263075167271e+00	1.461658211834850e-03
3.000000e+01	3.725353920564103e-03	9.780301590461241e-01	2.416301035463286e+00	9.962497560682480e-05	2.864374348261988e-01	3.220364206765153e+00	1.460982999008453e-03
4.000000e+01	3.850307145502543e-03	9.780155912268627e-01	4.433463540727097e+00	9.399234757390070e-05	2.329386505796655e-01	3.377217856626093e+00	1.460961237576991e-03
5.000000e+01	3.559157833765041e-03	9.782582284752069e-01	3.043080146386829e-01	9.353730222034494e-05	1.953028715342039e-01	3.373402702185813e+00	1.461323689482465e-03
6.000000e+01	2.983789747039049e-03	9.746387121550324e-01	3.514268119242701e+00	1.030473676214911e-04	6.210161402386008e+00	2.573425529044242e+00	1.455916850276641e-03
7.000000e+01	3.029038788661849e-03	9.746128247392214e-01	5.995650799253884e+00	1.032698699417170e-04	6.196588766027367e+00	2.573317539670928e+00	1.455878179613944e-03
8.000000e+01	2.305765270224371e-03	9.741410219524643e-01	2.680804911285347e+00	1.527887026643251e-04	6.227635416367360e+00	2.053774822360604e+00	1.455173399864607e-03
9.000000e+01	2.371272442885073e-03	9.741122753723127e-01	5.334902179793714e+00	1.526955042899348e-04	6.206067992888459e+00	1.935556071679660e+00	1.455130458177694e-03
1.000000e+02	3.545964272306779e-03	9.784791517752011e-01	3.275491665929996e+00	1.292283085126666e-04	4.929683339784487e+00	1.457042891315596e+00	1.461653705057538e-03
1.100000e+02	3.411369232193259e-03	9.788985981508649e-01	5.518692606568079e+00	9.196464039748469e-05	4.459208164820325e+00	1.752465587423035e+00	1.462280274717147e-03
1.200000e+02	4.966211511182928e-04	9.798652685819532e-01	3.765015562332523e+00	9.611042812693583e-04	7.424079116307321e-01	2.927535476867229e+00	1.463724288536559e-03
1.300000e+02	9.984150028608360e-04	9.812862879567610e-01	1.206598577640176e+00	9.049954022265259e-04	5.684223222230066e-01	1.222827337400456e+00	1.465847009526963e-03
1.400000e+02	1.149771518513093e-03	9.797956766870000e-01	3.396409844560202e+00	9.291401929144013e-04	2.522306101861883e-01	1.236573096449015e+00	1.463620332053770e-03
1.500000e+02	2.123851079588442e-03	9.831463867800628e-01	5.712801690311274e+00	1.214709490072672e-03	4.446090074798236e+00	2.876059516215838e+00	1.468625628092233e-03
1.600000e+02	2.826863094065963e-03	9.849255815480383e-01	5.037957569247636e-01	9.706120391601290e-04	4.146656991110216e+00	3.584704968776653e+00	1.471283392051652e-03
1.700000e+02	3.530369995944821e-03	9.853462537060544e-01	1.935725471673131e+00	9.888207641621160e-04	4.067900778352138e+00	3.674568674156208e+00	1.471911792786878e-03
1.800000e+02	4.201982200046401e-03	9.866616013303289e-01	3.398439961279869e+00	1.187640439160249e-03	3.847571160887462e+00	3.760233125204185e+00	1.473876661149143e-03
1.900000e+02	4.124434577038973e-03	9.868810137760853e-01	4.765720603583244e+00	1.152902324943795e-03	3.826937199970752e+00	3.670173782015405e+00	1.474204419807765e-03
2.000000e+02	3.809627760255467e-03	9.877403749434202e-01	6.208791109455407e+00	1.132969255912366e-03	3.683009484422770e+00	3.613173158718953e+00	1.475488134879199e-03
2.100000e+02	4.491808631333668e-03	9.874499140375118e-01	1.134472245324947e+00	7.955454295505563e-04	3.303047426774347e+00	3.946977241157990e+00	1.475054243918390e-03
2.200000e+02	4.559577488870762e-03	9.877734518595747e-01	2.248888905002309e+00	8.154524594659688e-04	3.267306407705503e+00	4.043907825989545e+00	1.475537545228884e-03
2.300000e+02	4.460808847224694e-03	9.874822691317824e-01	3.346546238914128e+00	8.798787263942399e-04	3.234946795141546e+00	4.160080736457592e+00	1.475102576009403e-03
2.400000e+02	3.326006997958866e-03	9.873586078097377e-01	4.529427351644942e+00	2.657325482485051e-03	2.472363162119179e+00	4.965313111234752e+00	1.474917850530878e-03
2.500000e+02	3.494774099982125e-03	9.877968562293429e-01	5.608455982946123e+00	2.624582625085599e-03	2.365543736116950e+00	5.186102495416330e+00	1.475572506713474e-03
2.600000e+02	4.955855522928112e-03	9.909596852092293e-01	5.926340936824835e+00	2.553577430959034e-03	2.135801572810794e+00	6.010589923296576e+00	1.480297145647811e-03
2.700000e+02	4.973405657645921e-03	9.971358782849431e-01	7.545263185348419e-01	2.515324447801825e-03	1.533612662767458e+00	6.109370912441695e+00	1.489523152636197e-03
2.800000e+02	4.595549541168868e-03	9.974562776875235e-01	9.816284183203553e-01	2.545624017715414e-03	1.428812760904501e+00	6.229241169776113e+00	1.490001765770703e-03
2.900000e+02	4.676284198612558e-03	9.981034705122448e-01	1.193342787605917e+00	2.515769747266305e-03	1.370718585702527e+00	6.282784390877077e+00	1.490968543436251e-03
3.000000e+02	4.700431598503215e-03	9.979578666753040e-01	1.390846254639286e+00	2.541453789973344e-03	1.323220629531199e+00	3.636958439066208e-02	1.490751040194257e-03
3.100000e+02	4.898133427741334e-03	9.978552452246544e-01	1.678596346292575e+00	2.312400162996120e-03	1.195833203435498e+00	6.750217141778452e-02	1.490597744108910e-03
3.200000e+02	4.223145934777395e-03	9.969944880756952e-01	1.976688797141420e+00	2.366005196546464e-03	1.133199637047828e+00	5.676788907204140e-02	1.489311943717917e-03
3.300000e+02	4.539328636230882e-03	9.970635978861223e-01	2.322557096967982e+00	2.428081900796381e-03	1.083734401315785e+00	4.460867538763823e-02	1.489415180062078e-03
3.400000e+02	4.964089502474333e-03	9.967061863991667e-01	2.587245651151719e+00	2.370968539703008e-03	9.528698444158438e-01	1.999610403287928e-01	1.488881278217372e-03
3.500000e+02	4.491979725206079e-03	9.966107515435215e-01	2.952782682750866e+00	2.422019176024278e-03	9.002528891953127e-01	2.037267745262625e-01	1.488738717479014e-03
3.600000e+02	4.538258190756378e-03	9.966283403181675e-01	3.274058117443735e+00	2.415416606214693e-03	8.847220952735196e-01	2.137257042915683e-01	1.488764991618408e-03
3.700000e+02	4.433726959594173e-03	9.970351017182967e-01	3.493587915098032e+00	2.399897601493461e-03	7.160172521502645e-01	4.707855083793692e-01	1.489372612441493e-03
3.800000e+02	4.108579975598368e-03	9.976460921038973e-01	3.690618767317737e+00	2.616704432200837e-03	5.433815388465973e-01	7.000522845037774e-01	1.490285310846204e-03
3.900000e+02	4.026672201551330e-03	9.974130308187923e-01	3.897726295999260e+00	2.602356843147727e-03	5.249321870936550e-01	7.553438761693551e-01	1.489937163529768e-03
4.000000e+02	4.702269325559621e-03	9.983326541883222e-01	4.253760043370094e+00	2.631943283630118e-03	4.097307220928977e-01	6.855187709660564e-01	1.491310898374186e-03
4.100000e+02	4.324125474421660e-03	9.988061223008486e-01	4.192768493454769e+00	2.570304777228875e-03	3.395194883797333e-01	9.356694678103672e-01	1.492018165789793e-03
4.200000e+02	4.659063273248815e-03	9.980685810281986e-01	4.328928286956239e+00	2.570403767920747e-03	1.881476846920319e-01	1.120394522258496e+00	1.490916425469781e-03
4.300000e+02	4.480487566351639e-03	9.979626758400748e-01	4.616297379191118e+00	2.596416415436468e-03	1.190313957752681e-01	1.089804600168397e+00	1.490758224132200e-03
4.400000e+02	4.491396303051363e-03	9.980328858333778e-01	4.828422472392929e+00	2.616107941015589e-03	8.840759755107186e-02	1.095441916178886e+00	1.490863103931281e-03
4.500000e+02	4.387722248045835e-03	9.985636696118042e-01	4.929391788760883e+00	2.608743856993046e-03	6.164039088443112e+00	1.333312379530279e+00	1.491655989579293e-03
4.600000e+02	3.134574841741746e-03	9.967046103721733e-01	5.227297301513029e+00	2.961081479432760e-03	5.953139825050348e+00	1.476791484654691e+00	1.488878923945756e-03
4.700000e+02	3.128519425465589e-03	9.941982676246910e-01	4.915607298994788e+00	3.639104249979603e-03	5.818083210679887e+00	2.311813589250344e+00	1.485134945184067e-03
4.800000e+02	2.527470874754635e-03	9.948523989939090e-01	5.559941890447962e+00	3.669146445374146e-03	5.782922106784520e+00	2.225180034567162e+00	1.486112087658362e-03
4.900000e+02	2.370154423594565e-03	9.945405499251486e-01	5.942694473763341e+00	3.702252119160535e-03	5.746709440270646e+00	2.397581246286335e+00	1.485646247026045e-03
