#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.968370750213313e-05	9.889892108598723e-01	5.086427863188373e+00	2.536973917463336e-05	9.972958287343182e-01	4.295787092935305e+00	9.306744795937565e-04
1.000000e+01	9.092048840771429e-05	9.892427604337506e-01	5.323910130849810e+00	2.471516230839385e-05	9.905593938583915e-01	5.091638257868968e+00	1.477732400701707e-03
2.000000e+01	1.076779608919879e-04	9.890847582099357e-01	2.284660961636395e+00	2.692510314879999e-05	9.429744520381257e-01	2.933417088965566e+00	1.477496376729784e-03
3.000000e+01	3.731046748375089e-04	9.890038014297665e-01	1.568584083612910e+00	2.642551713544458e-05	9.125925850509126e-01	4.724983158570521e+00	1.477375443363478e-03
4.000000e+01	5.268941367431166e-04	9.890885094452837e-01	2.243278405385836e+00	2.710987078275882e-05	8.912322806125313e-01	5.116594356911079e+00	1.477501980331082e-03
5.000000e+01	2.082922847864803e-04	9.893267636312516e-01	4.156675279220215e+00	2.747382334948436e-05	7.358264968665152e-01	4.388500120059449e+00	1.477857884811043e-03
6.000000e+01	9.806521735440195e-04	9.893481906422655e-01	4.371381311938398e+00	2.328675281870241e-05	4.120674351568439e-01	5.521449437259695e+00	1.477889892513997e-03
7.000000e+01	1.042753222131386e-03	9.893754268935537e-01	5.467346821058405e+00	2.328613668687269e-05	4.131092990995598e-01	5.444554718705321e+00	1.477930578069264e-03
8.000000e+01	1.760584203856954e-03	9.900329576007793e-01	5.866627413782770e+00	1.449858798310541e-05	1.914504742110783e-01	6.226247812085946e+00	1.478912798480054e-03
9.000000e+01	2.046674871877100e-03	9.897717366600828e-01	5.579181290223388e-01	1.402848737207216e-05	1.866765731011756e-01	6.218736089032614e+00	1.478522586225541e-03
1.000000e+02	1.826610677803136e-03	9.897342354073576e-01	1.576928923168695e+00	1.440780993938921e-05	1.449974607388365e-01	6.221869992615504e+00	1.478466566794886e-03
1.100000e+02	1.160590193661788e-03	9.897219690901633e-01	2.474051462266610e+00	1.358882453034742e-05	5.483807259248828e+00	9.602180541415335e-01	1.478448243350854e-03
1.200000e+02	3.064880905877998e-03	9.949730862075512e-01	1.387019607949473e+00	1.121365365831503e-03	5.048346399186853e+00	3.167093901203810e+00	1.486292370409050e-03
1.300000e+02	2.945472146598767e-03	9.950275808545413e-01	1.485009332751530e+00	1.153483797572251e-03	4.867800205714276e+00	3.722526127763830e+00	1.486373774598945e-03
1.400000e+02	2.996757108851057e-03	9.949992516185898e-01	1.888729130669061e+00	1.149474337178531e-03	4.841806800841434e+00	3.816555634524761e+00	1.486331456341458e-03
1.500000e+02	4.101268168808872e-03	9.953985685314017e-01	2.505419158625454e+00	1.075245642818692e-03	4.530170747807093e+00	3.963843940206076e+00	1.486927956577610e-03
1.600000e+02	3.902327117566110e-03	9.956577784731093e-01	3.062142999495223e+00	9.573156503855841e-04	4.395587735674610e+00	3.971749078698316e+00	1.487315164798651e-03
1.700000e+02	3.608036777983889e-03	9.956060586624816e-01	3.382368317095091e+00	9.530107282877396e-04	4.389573466250285e+00	4.069595711594062e+00	1.487237905663705e-03
1.800000e+02	1.399647049237689e-03	9.968528662375996e-01	3.787130537543291e+00	1.059228458159020e-03	6.038884083936012e+00	2.381127996045360e+00	1.489100388792098e-03
1.900000e+02	9.833347995971910e-04	9.967055646605212e-01	4.090203308397698e+00	1.044622932642194e-03	5.995174737872237e+00	2.422028933463448e+00	1.488880349463200e-03
2.000000e+02	7.207044307015138e-04	9.964383065826875e-01	3.883341171404846e+00	1.148244059284263e-03	5.935300770812238e+00	3.009330571911603e+00	1.488481118923680e-03
2.100000e+02	2.252683695620069e-03	1.000574042413940e+00	5.526034095305359e+00	3.358228300117009e-04	4.162555912745148e+00	3.169362262657100e+00	1.494659087651907e-03
2.200000e+02	2.299862063498734e-03	1.000411446709456e+00	5.411532252368731e+00	3.183392702390181e-04	4.126511564384327e+00	3.282151101935471e+00	1.494416201931292e-03
2.300000e+02	2.328654243682075e-03	9.968605102182710e-01	4.839888997659380e+00	1.095315666836160e-03	4.863132200386516e+00	3.107235819075876e+00	1.489111807382519e-03
2.400000e+02	2.293004249495559e-03	9.964184410717438e-01	5.335529078390636e+00	1.444792525991440e-03	4.744987040952703e+00	3.052288696215807e+00	1.488451443792001e-03
2.500000e+02	2.209295240355085e-03	9.960267655127585e-01	5.476885660540003e+00	1.440094285462399e-03	4.661385597898056e+00	3.360284186620783e+00	1.487866358222285e-03
2.600000e+02	2.302344696452113e-03	9.961083036421512e-01	5.778556829642768e+00	1.457952765915725e-03	4.639678554939516e+00	3.454624146229686e+00	1.487988160008981e-03
2.700000e+02	2.247529924230111e-03	9.948014705993069e-01	6.001728781210045e+00	1.513711773337016e-03	4.561815582101254e+00	3.706391251605512e+00	1.486036010741927e-03
