#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.761560229148943e-05	1.000021738074720e+00	4.519593558047201e+00	3.935329737075283e-05	6.282623979660899e+00	3.132188176461286e+00	9.410564851925384e-04
1.000000e+01	4.039745076853523e-04	1.000018679884950e+00	2.472724689412303e+00	3.943235951531187e-05	6.200294391419575e+00	5.272711853604810e+00	1.493829486227415e-03
2.000000e+01	5.012928153020456e-04	1.000631004086208e+00	2.482466435937018e+00	3.990091580220390e-05	6.164505104898267e+00	5.286599930526727e+00	1.494744177088065e-03
3.000000e+01	1.036647314325193e-03	1.001151558964426e+00	2.263292950274697e+00	3.933997217350801e-05	6.029751828037126e+00	5.551114211129912e+00	1.495521782788761e-03
4.000000e+01	1.112722408059633e-03	1.001211687972861e+00	2.306546809203625e+00	3.862570716489287e-05	6.019835091150437e+00	5.404743111039004e+00	1.495611603596697e-03
5.000000e+01	1.163381678610947e-03	1.001235023820139e+00	2.241597596918921e+00	3.813514964756847e-05	5.967775519565569e+00	5.408245444885490e+00	1.495646462722282e-03
6.000000e+01	1.698437662849421e-03	1.001039770933897e+00	3.887035932907175e+00	1.772435576296773e-05	2.796730934568920e+00	5.948636040137700e-01	1.495354793651888e-03
7.000000e+01	1.484522601286875e-03	9.993479288986072e-01	3.676544203948385e+00	1.849604999963080e-05	2.622320849881124e+00	9.722319655777223e-01	1.492827517342764e-03
8.000000e+01	2.179260411718177e-03	9.963797540435096e-01	1.572510228709683e+00	2.428378889319589e-05	6.004464841381699e+00	6.271572454584883e+00	1.488393653048015e-03
9.000000e+01	2.754099026643338e-03	9.962692726059101e-01	1.634292190006254e+00	1.777123485235115e-04	5.918046233179963e+00	3.680148714230977e-01	1.488228615701727e-03
1.000000e+02	3.404839913389440e-03	9.965593151336044e-01	3.391418712260273e+00	8.445968722303224e-05	1.611291982649083e+00	3.283035175276499e+00	1.488661881688497e-03
1.100000e+02	3.717967320519142e-03	9.967376706085193e-01	3.627353556483595e+00	8.632636164472503e-05	1.549075017292534e+00	3.428289103868122e+00	1.488928309379117e-03
1.200000e+02	4.510638549378014e-03	1.000199744965528e+00	3.615673567104623e+00	1.200480003645310e-04	2.190243550394058e+00	2.973988388660334e+00	1.494099961531261e-03
1.300000e+02	4.732010768503272e-03	1.000174256316660e+00	3.579057109034841e+00	1.237368683306061e-04	2.127775991743362e+00	3.047437695504018e+00	1.494061886547254e-03
1.400000e+02	4.412138164441520e-03	1.000138551982893e+00	3.609986234244086e+00	1.258568528837823e-04	2.078900170765090e+00	3.049816271421000e+00	1.494008551356982e-03
1.500000e+02	4.336342723939047e-03	1.000186629668201e+00	3.549078469418649e+00	1.347662926780140e-04	2.026309045530636e+00	3.149921322436223e+00	1.494080369879363e-03
1.600000e+02	4.544378490848358e-03	1.000470572525874e+00	3.612340579427390e+00	1.674128885502158e-04	1.357629047241727e+00	3.712086954347359e+00	1.494504524169406e-03
1.700000e+02	4.671408674675848e-03	1.000786369818480e+00	3.485381097508382e+00	1.621787931044320e-04	1.315112386119411e+00	3.833854519241604e+00	1.494976262664750e-03
1.800000e+02	5.570891882229399e-03	1.000132250475863e+00	3.449698952509747e+00	9.186690447706290e-05	2.386683630824114e+00	2.738437613003984e+00	1.493999138155810e-03
1.900000e+02	5.750937970833718e-03	1.000160671441872e+00	3.442011249130270e+00	9.531716298548632e-05	2.335021238481352e+00	2.781407680793639e+00	1.494041593439802e-03
2.000000e+02	5.753287595988415e-03	9.992402960445537e-01	3.373368139463226e+00	6.764686280008619e-05	1.810013343828164e+00	3.387964928214714e+00	1.492666735215083e-03
2.100000e+02	5.661473918571898e-03	9.995571248366305e-01	3.460910211876410e+00	3.964108923854903e-05	2.150311353166213e+00	3.013918099285529e+00	1.493140014565970e-03
2.200000e+02	5.678731512691562e-03	1.000663518970240e+00	3.388824032337325e+00	1.487021615724575e-04	3.079074175596424e+00	2.125631216703384e+00	1.494792747873277e-03
2.300000e+02	5.277588120713658e-03	1.000184120922821e+00	3.282840339755696e+00	2.552856891807725e-04	3.658313362485705e+00	1.630062840099896e+00	1.494076622311546e-03
2.400000e+02	5.189530623809786e-03	1.000483809050918e+00	3.256811043088301e+00	2.427876100215064e-04	3.530781932343043e+00	1.759831580293302e+00	1.494524296911459e-03
2.500000e+02	5.522616131368038e-03	1.000867256652413e+00	3.234220420002722e+00	2.048677914129961e-04	3.672017206094712e+00	1.576940312091851e+00	1.495097091545258e-03
2.600000e+02	5.874126775839673e-03	1.001019441934066e+00	3.376342310047653e+00	1.311780848216244e-04	3.113651184367538e+00	1.885371801107171e+00	1.495324426159776e-03
2.700000e+02	5.149328184724583e-03	9.998055859428553e-01	3.166471225217584e+00	6.875546329983264e-04	3.301111065296982e+00	1.873560854751191e+00	1.493511166159560e-03
