#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.549323288872179e-04	9.707988614309578e-01	1.926614500552911e+00	3.959532683437934e-05	7.757393989225670e-01	2.425713650538702e-01	9.135567054032125e-04
1.000000e+01	4.524814584204020e-04	9.698828581765068e-01	4.120262006666151e+00	3.870199651639411e-05	6.789747547516122e-01	1.057453142031060e+00	1.448812548078876e-03
2.000000e+01	3.460283047365006e-04	9.698858247549270e-01	5.884310685083356e+00	3.826444069475050e-05	6.368747804202944e-01	2.283393706137510e+00	1.448816979558413e-03
3.000000e+01	1.831817307911679e-04	9.689185948150677e-01	2.805852513349210e+00	3.633312561599645e-05	5.953935396216918e-01	2.096658272551246e+00	1.447372129943914e-03
4.000000e+01	6.277177836173342e-04	9.685581321378528e-01	6.050234041898678e+00	3.694684948658793e-05	6.277128713586827e-01	1.882340736224224e+00	1.446833670226372e-03
5.000000e+01	7.198837160386697e-04	9.685258938584608e-01	2.919129009741392e+00	3.697811832194369e-05	6.157232410470940e-01	1.827547403053027e+00	1.446785512633609e-03
6.000000e+01	1.649113676440074e-03	9.691065303363092e-01	4.414616906034704e+00	2.415045872954912e-05	6.186465988187709e-01	3.354741439287949e+00	1.447652868322894e-03
7.000000e+01	1.651372482081057e-03	9.691162608262742e-01	1.120436795596758e+00	2.400396914191987e-05	5.978487551527417e-01	3.415969761000302e+00	1.447667403744199e-03
8.000000e+01	1.736396961228273e-03	9.692858380480818e-01	4.325384562141502e+00	2.418216824998972e-05	4.825233712414593e-01	3.347654863388389e+00	1.447920718466438e-03
9.000000e+01	4.111027888709558e-03	9.682755628220862e-01	3.534019006860486e-01	1.014352206915643e-03	2.708903820040668e+00	1.905851107854192e+00	1.446411567735402e-03
1.000000e+02	4.395667065058457e-03	9.682803239623701e-01	3.501050195013196e+00	1.014418282559240e-03	2.660344042881273e+00	1.918639937018789e+00	1.446418679934291e-03
1.100000e+02	4.580607658413334e-03	9.682034245048140e-01	3.566975392462835e-01	1.004502488499700e-03	2.639395971265573e+00	1.924264366432137e+00	1.446303807402925e-03
1.200000e+02	8.947101731398792e-04	9.679502874928841e-01	1.801815814376016e+00	5.915407199770272e-04	7.167339672910625e-01	5.512225794476566e+00	1.445925670933994e-03
1.300000e+02	8.835828459314907e-04	9.680048969274403e-01	4.973083650731811e+00	5.925634631198627e-04	7.093566648640124e-01	5.490378989853538e+00	1.446007246593737e-03
1.400000e+02	1.206737394714974e-03	9.678198549180989e-01	1.858371519210410e+00	5.981759434507094e-04	6.937839674211141e-01	5.490895911716983e+00	1.445730830547412e-03
