#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.410211617336377e-05	1.024157347315922e+00	4.266893340274530e+00	3.654747669918294e-05	2.276973362474389e+00	4.492800201722078e+00	9.637689630675038e-04
1.000000e+01	6.442141538117684e-04	1.025387851814962e+00	5.550610624896487e+00	3.981770338447786e-05	2.192977145578808e+00	1.005901919556523e+00	1.531725995395209e-03
2.000000e+01	8.406218520152461e-04	1.025618368010162e+00	3.727459033450570e+00	3.891555721006285e-05	2.083566423126520e+00	6.187981235290770e-01	1.532070340852318e-03
3.000000e+01	1.425102826319502e-03	1.022500712502591e+00	5.709890752531646e+00	2.797937839581724e-05	1.999040544983025e+00	2.879479173689936e+00	1.527413182122398e-03
4.000000e+01	1.421909597369266e-03	1.022590428317404e+00	3.552506579853425e+00	2.791708989601236e-05	1.935857397150539e+00	3.034441176751843e+00	1.527547199748513e-03
5.000000e+01	1.596398301691457e-03	1.023087655788944e+00	1.663433483718853e+00	2.691879595478597e-05	1.906186655172202e+00	2.870491350771715e+00	1.528289958932205e-03
6.000000e+01	1.599594504481906e-03	1.023498436758472e+00	5.841604993102291e+00	2.770323569651301e-05	1.889545283046108e+00	2.850470506589143e+00	1.528903584194418e-03
7.000000e+01	1.668615047458579e-03	1.023521176706983e+00	3.660292584193182e+00	2.756289391008911e-05	1.867179938512566e+00	2.905266410952874e+00	1.528937553165483e-03
8.000000e+01	1.739069527971789e-03	1.023491283658346e+00	1.402221107148181e+00	2.548049989583748e-05	1.857717297709768e+00	3.016165484806771e+00	1.528892898882132e-03
9.000000e+01	1.525339201955826e-03	1.023779047133158e+00	5.547484401281726e+00	5.251248037976337e-05	1.438205410628268e+00	3.400515101774656e+00	1.529322760416102e-03
1.000000e+02	1.964083658385192e-03	1.023876780707702e+00	3.363523088414449e+00	5.296398224410121e-05	1.388802000463885e+00	3.453380557608590e+00	1.529468754984389e-03
1.100000e+02	1.919859870909819e-03	1.023903284984672e+00	1.201067268774435e+00	5.416329515759855e-05	1.391127868100001e+00	3.430362821749747e+00	1.529508347115261e-03
1.200000e+02	1.407298508326883e-03	1.023420389462574e+00	3.314789715450581e-01	9.732591081893189e-04	7.370712394353153e-01	2.790188164869107e+00	1.528786997020321e-03
1.300000e+02	1.789543003443700e-03	1.024019066693545e+00	4.746322434305974e+00	9.708942877443747e-04	6.757826146288789e-01	2.553108935450747e+00	1.529681302015163e-03
1.400000e+02	1.495033987633162e-03	1.025079604203820e+00	2.090162365024578e+00	9.807093574540546e-04	6.072847453003437e-01	3.048687841688249e+00	1.531265534625980e-03
1.500000e+02	1.950136193847187e-03	1.024494668889450e+00	5.365259085257156e-01	8.375924040744909e-04	3.537643341316801e-01	2.570874190799830e+00	1.530391757327897e-03
1.600000e+02	1.970978783011031e-03	1.024608964796780e+00	4.495396742458435e+00	8.395574436970992e-04	3.472555588927687e-01	2.651334592214792e+00	1.530562492735104e-03
