#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.441461100597802e-04	9.863670687982812e-01	1.465369856822107e+00	2.725579948598180e-05	2.824935134938822e+00	2.936653975448387e+00	9.282069494409548e-04
1.000000e+01	8.532882495628562e-04	9.821143969166896e-01	2.529077085861595e-01	1.856290261679687e-05	4.054139853760713e+00	4.367751462211587e+00	1.467084040001527e-03
2.000000e+01	7.878617743914644e-04	9.820894260362619e-01	1.920438465972829e+00	1.847878683748172e-05	4.056872610939644e+00	4.424308352226607e+00	1.467046738460835e-03
3.000000e+01	3.286101790202156e-04	9.831256241773023e-01	4.050895315011298e+00	1.876687207297457e-05	3.998136049770749e+00	4.045816169431956e+00	1.468594612883379e-03
4.000000e+01	2.886461631512542e-04	9.835836998634174e-01	5.890715881301203e+00	1.757130712575989e-05	3.682297209038718e+00	4.126837483735200e+00	1.469278887068059e-03
5.000000e+01	3.072736830214738e-04	9.836536544010077e-01	1.166782157534147e+00	1.795251618006536e-05	3.668596089106985e+00	4.161701630475302e+00	1.469383385266992e-03
6.000000e+01	7.817060478851978e-05	9.855520730367949e-01	5.955019586935832e+00	5.054586430254976e-05	3.189604662073534e+00	1.261772750799822e+00	1.472219246028782e-03
7.000000e+01	3.038674722669449e-04	9.854758405381445e-01	1.626274235779586e-01	4.855905021366157e-05	3.196378878369900e+00	2.155304344996170e+00	1.472105369801684e-03
8.000000e+01	1.809776690532560e-03	9.853607110729686e-01	5.299197739386863e+00	6.424355597676348e-05	3.755208653865676e+00	4.144715681010376e+00	1.471933389224448e-03
9.000000e+01	1.303157605322218e-03	9.851057822157461e-01	1.066092488654692e+00	1.000982741288427e-03	2.624033065276494e+00	4.645361745094272e+00	1.471552576094184e-03
1.000000e+02	9.599168186922838e-04	9.853869199198534e-01	4.742021279578800e+00	1.277496088572845e-03	1.924895706558960e+00	3.083115529445124e+00	1.471972540041392e-03
1.100000e+02	8.783506892117366e-04	9.852986477315481e-01	6.101206987616638e+00	1.277659768780874e-03	1.901496663243178e+00	3.153960626494937e+00	1.471840678906838e-03
1.200000e+02	5.634651067511298e-04	9.854364008066832e-01	1.354558926708049e+00	1.320814915886397e-03	1.814356881587905e+00	3.110182112318368e+00	1.472046454668426e-03
1.300000e+02	5.794047546226011e-04	9.855864262249936e-01	2.944393321553636e+00	1.300614685508609e-03	1.772584381835376e+00	2.945886611118871e+00	1.472270562875666e-03
1.400000e+02	7.784725706228364e-04	9.871414020500870e-01	4.445895824526606e+00	1.294921878284978e-03	1.705062398639619e+00	2.786802591319407e+00	1.474593388223452e-03
1.500000e+02	7.086384015614647e-04	9.872090224306900e-01	5.861828027954597e+00	1.293553357130660e-03	1.696772739145980e+00	2.609931224913801e+00	1.474694399654984e-03
1.600000e+02	6.200343487015124e-04	9.853624744060616e-01	2.462727018670595e+00	1.273377234181304e-03	1.618913016471545e+00	1.071475392068883e+00	1.471936023294213e-03
1.700000e+02	1.833555997431554e-03	9.881038490137137e-01	5.465213617567454e+00	2.580146573532141e-04	2.492385142109568e-01	7.217202665048327e-01	1.476031093020487e-03
1.800000e+02	1.728029686662977e-03	9.877053309121784e-01	7.419512669151164e-01	2.627032496617303e-04	1.420685604856216e-02	5.465930993045608e-01	1.475435786049884e-03
1.900000e+02	3.733647362067918e-03	9.866681866060220e-01	2.364276869524851e+00	1.526094391262253e-04	5.341326099822258e+00	1.109917087576599e+00	1.473886498244392e-03
2.000000e+02	3.349347825545684e-03	9.860238080546432e-01	3.694845193631152e+00	1.647497209566732e-04	5.655390054117356e+00	7.516800082017404e-01	1.472923924544816e-03
2.100000e+02	2.256480532714286e-03	9.831684545765936e-01	4.459002207632118e+00	2.001042458005321e-03	2.268606978889346e+00	4.843493642106004e+00	1.468658593001606e-03
2.200000e+02	3.689914252037379e-03	9.840994450744032e-01	5.934279973629593e+00	2.017236804378457e-03	2.139669386050641e+00	5.053095342660641e+00	1.470049308080234e-03
2.300000e+02	3.646267187060824e-03	9.833843969519429e-01	1.335981258725314e+00	1.903023652949318e-03	1.968839373787029e+00	5.098892625886713e+00	1.468981168063564e-03
2.400000e+02	3.347613334801932e-03	9.832847364446169e-01	2.898469361196166e+00	1.931353170964195e-03	1.939902157346028e+00	5.163568615070600e+00	1.468832295040039e-03
2.500000e+02	3.531848576918804e-03	9.835006046855239e-01	4.453432687686536e+00	1.923606825876663e-03	1.920960785557443e+00	5.224368061276225e+00	1.469154759359850e-03
2.600000e+02	3.271327046843250e-03	9.838570974488917e-01	6.107832231804626e+00	1.927443905809509e-03	1.891533113712264e+00	5.183231065514232e+00	1.469687288813806e-03
2.700000e+02	3.634221649236098e-03	9.839131419011206e-01	1.272506045973168e+00	1.861118004728274e-03	1.797615328444546e+00	5.380837967120575e+00	1.469771008105218e-03
2.800000e+02	2.864389586407910e-03	9.828320488993402e-01	2.924722022393865e+00	2.386266864779201e-03	1.505540967152568e+00	5.595943082283382e+00	1.468156069668669e-03
2.900000e+02	2.989658569431512e-03	9.824366550199944e-01	4.611997426110224e+00	2.392687452678558e-03	1.483661310382878e+00	5.610098433666265e+00	1.467565429666116e-03
3.000000e+02	3.319509168748601e-03	9.826426962252208e-01	1.765815814600447e-02	2.387582808134450e-03	1.424884887668938e+00	5.663736616223066e+00	1.467873214344478e-03
3.100000e+02	4.546935155913056e-03	9.836833916259753e-01	1.503912300273351e+00	2.299738658755086e-03	1.367894699303109e+00	5.875250668544497e+00	1.469427806780699e-03
3.200000e+02	3.802762863108180e-03	9.828701425839499e-01	3.158113047735423e+00	2.499921601012045e-03	1.330475874844914e+00	5.848233342770507e+00	1.468212974075010e-03
3.300000e+02	3.796283786140428e-03	9.827861193662243e-01	4.903286101490337e+00	2.463212264410072e-03	1.311557833992345e+00	5.772938023327828e+00	1.468087460059431e-03
3.400000e+02	3.807046494378392e-03	9.830154680110260e-01	2.337255917369159e-01	2.424681883285225e-03	1.282697506413255e+00	5.838676084951707e+00	1.468430061427908e-03
3.500000e+02	3.993627381265737e-03	9.830580306721906e-01	1.802993730777484e+00	2.261022612753992e-03	1.224446208263993e+00	5.969352028006348e+00	1.468493641598498e-03
3.600000e+02	4.228962664846919e-03	9.837856355813746e-01	3.444025198824544e+00	2.577790937718386e-03	1.057377979731624e+00	6.066465917344209e+00	1.469580538963043e-03
3.700000e+02	4.041299826749271e-03	9.836358003320788e-01	5.016595500872628e+00	2.574132613721869e-03	8.985767879784514e-01	6.221674497855454e+00	1.469356714830578e-03
3.800000e+02	3.523473694766471e-03	9.836723389820252e-01	3.905597750811979e-01	2.563360301313268e-03	8.259872969669244e-01	6.221000177250566e+00	1.469411296323679e-03
3.900000e+02	3.427954653488909e-03	9.838395067893944e-01	1.975581973567774e+00	2.567398540415838e-03	8.106819777587061e-01	6.217905140334297e+00	1.469661011858817e-03
4.000000e+02	3.520247829534852e-03	9.836007799954832e-01	3.660263556736671e+00	2.684608301260231e-03	7.791667608459039e-01	6.118812468523109e+00	1.469304401396363e-03
4.100000e+02	4.271069336409124e-03	9.840097447531425e-01	5.369847277504356e+00	2.777453654988852e-03	7.060241251610681e-01	6.021954543427824e+00	1.469915313598412e-03
4.200000e+02	4.662355148719083e-03	9.846895444427143e-01	6.835184055025175e-01	2.866353355240992e-03	4.481664570021122e-01	6.190364502464459e+00	1.470930799450264e-03
4.300000e+02	4.327318854120943e-03	9.842161133643841e-01	2.144382968391308e+00	2.998532561847309e-03	3.916507615581843e-01	1.145924231484774e-02	1.470223587356398e-03
4.400000e+02	4.540467912417170e-03	9.842387006301777e-01	3.653221175439083e+00	3.074397952050368e-03	2.676794074759672e-01	1.373893690305873e-01	1.470257328249778e-03
4.500000e+02	5.118634989715583e-03	9.841697830120744e-01	5.106995264914155e+00	3.077900662993915e-03	1.929230332093064e-01	2.796745254390147e-01	1.470154379002815e-03
4.600000e+02	4.583636890022154e-03	9.845051886014970e-01	3.410729583630249e-01	2.882393445098175e-03	1.371447847637981e-01	3.446434912929752e-01	1.470655408402969e-03
4.700000e+02	4.631789859948698e-03	9.847633763825678e-01	1.916005842535155e+00	2.847403347469782e-03	7.933580048750311e-02	3.019817335592702e-01	1.471041089718833e-03
4.800000e+02	4.672685890221973e-03	9.848715846753325e-01	3.372201133650971e+00	2.852585002687613e-03	6.694801152206260e-02	3.076521033078066e-01	1.471202731437771e-03
4.900000e+02	4.557489483776250e-03	9.849334416003075e-01	4.838716654827008e+00	2.819861082387194e-03	6.191340617588593e+00	4.458266046446443e-01	1.471295133410167e-03
5.000000e+02	3.288503701083602e-03	9.867518550740697e-01	2.840606467772455e-01	3.410816617096228e-03	5.893670635139078e+00	3.354103920516011e-01	1.474011482334341e-03
5.100000e+02	4.513542523082290e-03	9.858603511504560e-01	1.547912509007923e+00	3.156372680587554e-03	5.686543363588231e+00	5.785887071593946e-01	1.472679752362722e-03
5.200000e+02	4.490141063472950e-03	9.859391774939753e-01	2.910702030276315e+00	3.148334870864378e-03	5.660669586844092e+00	5.862351748418524e-01	1.472797503279389e-03
5.300000e+02	5.640806753375211e-03	9.867941484214566e-01	3.964738686581651e+00	2.062636378774128e-03	5.729220640869441e+00	7.441561676627910e-01	1.474074660203584e-03
5.400000e+02	6.271617119136365e-03	9.858161036640866e-01	5.194490498035765e+00	2.162426107454236e-03	5.854123435973746e+00	6.847898889680896e-01	1.472613655397576e-03
5.500000e+02	6.559299091590359e-03	9.862900028893405e-01	1.658612362300508e-01	2.234677965114053e-03	5.800827135547691e+00	8.326731723881711e-01	1.473321566810057e-03
5.600000e+02	6.272788696162961e-03	9.858701790554387e-01	1.473945728032959e+00	2.265498542863923e-03	5.738759269370663e+00	9.220994718700080e-01	1.472694433302735e-03
5.700000e+02	4.892896659586442e-03	9.857654183427177e-01	2.690989478780244e+00	2.352866442524865e-03	5.729426656981826e+00	1.060073808615420e+00	1.472537941584321e-03
5.800000e+02	4.857259999352524e-03	9.854126361324862e-01	4.046250196606859e+00	2.346992408322339e-03	5.696463378195054e+00	1.113445872686426e+00	1.472010954960511e-03
5.900000e+02	4.711563550233698e-03	9.852226147763516e-01	5.452632260065927e+00	2.430383194654545e-03	5.565126086465851e+00	1.244471234739458e+00	1.471727100758068e-03
6.000000e+02	4.913283777143837e-03	9.857166059694247e-01	5.995865657933089e-01	2.206950389625287e-03	5.459497960810396e+00	1.335534787926496e+00	1.472465025583866e-03
6.100000e+02	4.617803026591953e-03	9.853467704087457e-01	2.001653018208074e+00	2.221330785985456e-03	5.376082912072753e+00	1.409579729491997e+00	1.471912564638175e-03
6.200000e+02	4.942791198334138e-03	9.847248096367687e-01	3.703996830401260e+00	1.702506444599909e-03	5.172068763793307e+00	1.322486384038258e+00	1.470983478652939e-03
