#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.470800227681678e-04	1.033163618403487e+00	5.327280232204872e-01	1.194712127182893e-04	4.476048464310690e+00	3.688918396086739e-01	9.722441886467716e-04
1.000000e+01	5.637906469598714e-04	1.033130326864119e+00	3.665934313580755e+00	1.238964244525704e-04	4.366828199196314e+00	6.370027374510805e-01	1.543291716873673e-03
2.000000e+01	6.335157556808823e-04	1.032260097773019e+00	1.339987658980083e-01	1.255662916666727e-04	4.321221689746781e+00	1.224455120625608e+00	1.541991767280523e-03
3.000000e+01	9.017796860721013e-04	1.031529534209643e+00	3.523004320580557e+00	1.250779812744305e-04	4.286261362175239e+00	1.282404468623069e+00	1.540900450273665e-03
4.000000e+01	7.344070996895819e-04	1.031315256836160e+00	2.333348176962358e-01	1.251917160235675e-04	4.242342436379182e+00	1.768770465188506e+00	1.540580362394129e-03
5.000000e+01	7.267703465278880e-04	1.031305329298168e+00	3.676472998530969e+00	1.251903328691800e-04	4.238161475054802e+00	1.773696340440414e+00	1.540565532622170e-03
6.000000e+01	6.929816805594372e-04	1.031791960999006e+00	6.047389363810295e+00	1.269155857197653e-04	4.183101865217759e+00	2.866727396532895e+00	1.541292463826823e-03
7.000000e+01	6.956991584468430e-04	1.031795175493774e+00	3.106120904776507e+00	1.272025918238384e-04	4.177999190986831e+00	2.931859715265074e+00	1.541297265644194e-03
8.000000e+01	6.781695898172580e-04	1.031755142223199e+00	2.037404461585002e-01	1.271690053826610e-04	4.173785509447034e+00	2.959024897778778e+00	1.541237463881269e-03
9.000000e+01	3.856146218360543e-04	1.032204181395333e+00	3.538739759058067e+00	1.187315673171538e-04	4.089339736451621e+00	3.110417963931832e+00	1.541908239307066e-03
1.000000e+02	4.691714623024473e-04	1.032526750117516e+00	5.254204918863835e-01	1.057309891725888e-04	3.978627900182504e+00	3.292379190667758e+00	1.542390092974627e-03
1.100000e+02	2.651799215581349e-03	1.033985049850651e+00	3.578314761635424e+00	3.158042200567025e-04	8.063730939023907e-03	1.226088005672025e+00	1.544568503423284e-03
1.200000e+02	2.656464006428538e-03	1.033974673399890e+00	4.932852392809008e-01	3.156858754885141e-04	5.502164068265200e-03	1.244720141880083e+00	1.544553003064721e-03
1.300000e+02	2.718582713341487e-03	1.033156731573299e+00	3.724909638607514e+00	3.054401354688324e-04	6.235689121551808e+00	1.296650890365471e+00	1.543331160270023e-03
1.400000e+02	2.630081673536855e-03	1.033135611462348e+00	7.391080507407961e-01	3.059635858338115e-04	6.214200205304885e+00	1.313245594212524e+00	1.543299611014868e-03
1.500000e+02	2.043526119340051e-03	1.035545018356636e+00	3.422735196734107e+00	4.897987309779613e-04	6.273529349540274e+00	1.661315609773265e+00	1.546898786845685e-03
1.600000e+02	1.990742822723027e-03	1.035529558119810e+00	2.292813602833091e-01	4.876560197662631e-04	6.257417832248785e+00	1.665900827729786e+00	1.546875692319453e-03
1.700000e+02	1.578842186344384e-03	1.035509661415275e+00	3.266275367708582e+00	4.930067783304336e-04	6.200335462687295e+00	1.762098027764382e+00	1.546845970590738e-03
1.800000e+02	9.878086852403449e-04	1.040660029214954e+00	6.236830810454934e+00	1.555106300134807e-04	1.330328581215303e+00	2.565636840074958e-01	1.554539598158737e-03
1.900000e+02	8.871134734843343e-04	1.040652070485984e+00	2.642182511236055e+00	1.587646992495531e-04	1.314829789223496e+00	2.216117137804827e-01	1.554527709396810e-03
2.000000e+02	9.002117937836628e-04	1.040636003173690e+00	5.284865768267276e+00	1.590907462970269e-04	1.316995042478590e+00	2.139688956250139e-01	1.554503708020284e-03
2.100000e+02	1.606905946531919e-03	1.042345989355893e+00	4.063629979731788e+00	2.348696678836035e-04	2.121510570537839e-01	5.095736338530836e+00	1.557058088084774e-03
2.200000e+02	1.486672452969985e-03	1.042095438882930e+00	3.669050257572359e-01	2.264176022557541e-04	1.153173683594081e-01	5.112358534590966e+00	1.556683815391844e-03
2.300000e+02	1.893269810871699e-03	1.042401101751389e+00	2.942192323432058e+00	2.295179455970388e-04	9.085113556290175e-02	5.070549319976571e+00	1.557140415068364e-03
2.400000e+02	2.027428241771571e-03	1.042472193415823e+00	5.580591628595380e+00	2.267681832999703e-04	6.196620974233658e+00	5.096870143720495e+00	1.557246611909176e-03
2.500000e+02	2.090940208656738e-03	1.042504789349437e+00	1.749749726064635e+00	2.275455683211524e-04	6.195394029862674e+00	5.129956457689766e+00	1.557295303766382e-03
2.600000e+02	2.066056064179154e-03	1.042496352751647e+00	4.186102919869426e+00	2.279356717739426e-04	6.185932951751946e+00	5.179366083521842e+00	1.557282701163255e-03
2.700000e+02	2.115516258928176e-03	1.042512328973626e+00	4.032598292081262e-01	2.282255970675467e-04	6.179367977453765e+00	5.167683035832491e+00	1.557306566468923e-03
2.800000e+02	2.238314374491553e-03	1.042511599461813e+00	2.903399437291499e+00	2.276542645736724e-04	6.172992795160392e+00	5.153510058366543e+00	1.557305476723023e-03
2.900000e+02	2.265028377329385e-03	1.042534215358795e+00	5.364004919120264e+00	2.301794189296842e-04	6.163262406277747e+00	5.179081057692867e+00	1.557339260385718e-03
3.000000e+02	2.233045282904172e-03	1.042413057394056e+00	1.612129447608267e+00	2.305350615837494e-04	6.150476448898402e+00	5.146878207129595e+00	1.557158274426296e-03
3.100000e+02	2.233038131577313e-03	1.042421267920569e+00	4.126899263592047e+00	2.320858551412742e-04	6.137319484658454e+00	5.128638556850310e+00	1.557170539323792e-03
3.200000e+02	2.088816200873120e-03	1.042434846831498e+00	2.743829223855142e-01	2.253596953425963e-04	6.130851082391180e+00	5.195180450469180e+00	1.557190823522423e-03
3.300000e+02	2.082297713115238e-03	1.042262620201525e+00	2.813603915705586e+00	2.138342608703353e-04	6.145943470815651e+00	5.134885257708227e+00	1.556933551110074e-03
3.400000e+02	1.903740560345627e-03	1.042383095337032e+00	5.446931018141392e+00	2.198657251522271e-04	6.054487061938361e+00	5.087782244829760e+00	1.557113517058109e-03
3.500000e+02	1.952065664709744e-03	1.042535216666242e+00	1.597172593078042e+00	2.200306781558820e-04	5.989143158233054e+00	5.204288455470961e+00	1.557340756140366e-03
3.600000e+02	1.783118233092159e-03	1.042301408400438e+00	3.974332293052151e+00	2.253130416384295e-04	5.991830675822796e+00	5.314188853720618e+00	1.556991492982981e-03
3.700000e+02	1.762739814305022e-03	1.042301319859447e+00	1.372635979272970e-01	2.268754476192066e-04	5.978781197060164e+00	5.380779707060093e+00	1.556991360720308e-03
3.800000e+02	1.850835635122288e-03	1.042321871536988e+00	2.597144589696928e+00	2.266488233327845e-04	5.967867268352951e+00	5.429642615942344e+00	1.557022060848735e-03
3.900000e+02	2.051540165876408e-03	1.042531029305368e+00	5.097238926548620e+00	1.581236439670315e-04	5.750437332007513e+00	5.638608825513649e+00	1.557334501054068e-03
4.000000e+02	1.839563058005928e-03	1.042400242754227e+00	1.315212478597184e+00	1.629407024629761e-04	5.732330295216517e+00	5.641586904184500e+00	1.557139131897044e-03
