#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.293881413874019e-05	9.831453013233840e-01	4.315604401514324e+00	1.754572421016863e-05	4.551432261354134e+00	4.424122593778328e+00	9.251751501703994e-04
1.000000e+01	1.764691643881483e-03	9.862387190357138e-01	4.358739952085426e+00	1.835728610706783e-05	2.496392656054307e+00	1.715081920741408e+00	1.473244958908369e-03
2.000000e+01	1.636632983803156e-03	9.862668180194588e-01	5.662851504328326e+00	1.818558793246402e-05	2.469537252903269e+00	1.756067618184247e+00	1.473286933214745e-03
3.000000e+01	1.964467778567177e-03	9.866011846877559e-01	5.083035684812135e-01	1.819221917076683e-05	2.334667406334633e+00	2.080641603894635e+00	1.473786410672877e-03
4.000000e+01	3.191237765856470e-03	9.809500467578205e-01	1.166398992917115e+00	4.256818129806429e-05	5.701247470482456e+00	5.720769893428836e+00	1.465344731891990e-03
5.000000e+01	2.829991204020552e-03	9.811252090740372e-01	3.127164872282759e+00	4.352677511273403e-05	5.667858165954673e+00	5.619185219989678e+00	1.465606389637094e-03
6.000000e+01	4.315211046381080e-03	9.769077556877146e-01	4.054971389972820e+00	9.292781312445114e-05	3.823994568150200e+00	2.120374769028841e+00	1.459306351095810e-03
7.000000e+01	3.450372240224461e-03	9.766591981394493e-01	6.179585223774087e+00	1.026012985532663e-04	3.743051423177248e+00	2.323423858474976e+00	1.458935055436948e-03
8.000000e+01	3.483305640182510e-03	9.765452800799997e-01	2.165080452553184e+00	1.001632520038305e-04	3.690703412317727e+00	2.381290701164078e+00	1.458764884459502e-03
9.000000e+01	2.032805012262389e-03	9.784505167169855e-01	4.640660139527816e+00	7.230477494083686e-04	3.843859096517823e+00	1.917210886421135e+00	1.461610929962270e-03
1.000000e+02	2.253422544465472e-03	9.781531358739219e-01	4.944134447631226e-01	7.096019036956299e-04	3.779192745297217e+00	1.929221649895291e+00	1.461166701988390e-03
1.100000e+02	2.628595910702592e-03	9.772100775080995e-01	2.314770779255915e+00	6.668886911729530e-04	3.676251098961899e+00	2.359872083602275e+00	1.459757959909431e-03
1.200000e+02	3.131210379153332e-03	9.769164280536913e-01	4.598392148096517e+00	6.750281444591992e-04	3.614763314229170e+00	2.361797316899709e+00	1.459319305889828e-03
1.300000e+02	3.437169124451559e-03	9.768391225648512e-01	5.323460373610406e-01	6.807299245960725e-04	3.574443456290750e+00	2.432267882762634e+00	1.459203826828287e-03
1.400000e+02	3.403913592015361e-03	9.768946368079390e-01	2.805744762445905e+00	6.804473996149743e-04	3.564043972739514e+00	2.414962789107001e+00	1.459286754092445e-03
1.500000e+02	3.120517300858491e-03	9.768516904659750e-01	5.047477399876380e+00	6.807992243146625e-04	3.520079627428438e+00	2.462608116246773e+00	1.459222600778870e-03
1.600000e+02	3.610850719549432e-03	9.773979335218969e-01	9.487575274704987e-01	6.598879844207765e-04	3.461285544312066e+00	2.584774061611135e+00	1.460038579520064e-03
1.700000e+02	3.559697966837344e-03	9.775430791837872e-01	3.131535521703718e+00	6.657909405933639e-04	3.408875534654014e+00	2.647314767732226e+00	1.460255398339444e-03
1.800000e+02	2.986556683885004e-03	9.772812847080911e-01	5.314794391888744e+00	6.088322837198777e-04	3.370916472751456e+00	2.689684758671624e+00	1.459864329337441e-03
1.900000e+02	3.150122193833204e-03	9.775953057753365e-01	1.282169218323288e+00	1.172055365418763e-03	3.774552234461245e+00	2.226540268898159e+00	1.460333414504532e-03
2.000000e+02	3.072123952330804e-03	9.776963483200122e-01	3.429236278404583e+00	1.167747415970382e-03	3.764636635395137e+00	2.252628166436847e+00	1.460484352017637e-03
2.100000e+02	2.976145700112864e-03	9.810957764890201e-01	4.759327982946836e+00	6.317637835470788e-04	3.251262653638771e+00	3.472240048531154e+00	1.465562423195027e-03
2.200000e+02	2.233246395667185e-03	9.814742092733175e-01	1.217098240457374e-01	8.652931569332872e-04	3.265744333660546e+00	3.626119107028213e+00	1.466127726686962e-03
2.300000e+02	2.399686366935935e-03	9.815383223187771e-01	2.083154982736274e+00	8.803146354970785e-04	3.233848162442371e+00	3.488056626525333e+00	1.466223498855708e-03
2.400000e+02	1.836739320141984e-03	9.802803906051002e-01	3.761523504956014e+00	1.599927263812684e-03	2.993189326247159e+00	3.929168411590354e+00	1.464344398471536e-03
2.500000e+02	3.919236507477969e-03	9.780438642678145e-01	6.061627394618524e+00	9.389311906064880e-04	2.077471222698128e+00	4.588177801866903e+00	1.461003471890299e-03
2.600000e+02	3.209978594559464e-03	9.781133386983043e-01	2.058486377812358e+00	1.039199223815195e-03	2.056142870955824e+00	4.458880219807858e+00	1.461107252904486e-03
