#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.089510384286405e-04	9.818247323855758e-01	3.884564598107787e+00	1.720100148305734e-05	5.720253938737109e-01	7.572793272207694e-01	9.239324472213008e-04
1.000000e+01	9.560081210231341e-04	9.822331308193557e-01	1.783445069722323e+00	3.561811696744836e-05	9.570046847522005e-01	4.206398972910298e+00	1.467261404893189e-03
2.000000e+01	9.663535026254346e-04	9.823463136088550e-01	3.523979435932791e+00	3.633640078961786e-05	9.092675285588010e-01	4.221204090883270e+00	1.467430477523219e-03
3.000000e+01	1.213094064177845e-03	9.867351665239862e-01	4.716959919674446e+00	4.641485028777135e-05	5.763720021898198e+00	6.004016179471466e+00	1.473986552951822e-03
4.000000e+01	3.144999541839496e-03	9.905417776354489e-01	5.988310451165530e+00	3.223517836159695e-05	6.163412098822284e+00	5.258428143058169e+00	1.479672874652891e-03
5.000000e+01	2.922877711647605e-03	9.903792004815251e-01	5.728742034681960e-01	2.993576190400438e-05	5.971091393019792e+00	5.499650026020937e+00	1.479430016643132e-03
6.000000e+01	4.000663164739696e-03	9.921516910878642e-01	2.602811500360447e+00	6.358911656696836e-04	9.449897365247849e-01	3.099709596034149e+00	1.482077765915291e-03
7.000000e+01	5.006440701165652e-03	9.908675295665722e-01	3.423007728363955e+00	6.146932253454502e-04	8.337177392432698e-01	3.221379473287558e+00	1.480159483403003e-03
8.000000e+01	6.310742024953091e-03	9.928617790177418e-01	4.055357953594930e+00	7.728357299821651e-04	5.062269585895785e+00	5.496279012248872e+00	1.483138496388433e-03
9.000000e+01	5.613380990152647e-03	9.920241857951488e-01	4.736771546695297e+00	5.707166442542658e-04	4.323924292921996e+00	6.248713920847220e+00	1.481887298307296e-03
1.000000e+02	5.688458683804075e-03	9.920882705533997e-01	5.521770380926543e+00	5.725877255245783e-04	4.310424193118786e+00	6.234215092569284e+00	1.481983028220565e-03
1.100000e+02	5.455990988504596e-03	9.927898357273413e-01	6.029683960141037e+00	1.790677639480363e-03	2.878803292151626e+00	1.562783688414961e+00	1.483031027387405e-03
1.200000e+02	5.404835582781558e-03	9.928800867245566e-01	5.055577179116811e-01	1.762128003466791e-03	2.833341176815440e+00	1.536046685402042e+00	1.483165844469839e-03
1.300000e+02	5.818004605474276e-03	9.931917205391444e-01	1.114824077728704e+00	1.984719594863528e-03	2.608275693485209e+00	1.829281146063214e+00	1.483631363555133e-03
1.400000e+02	4.344021933990083e-03	9.937681691997960e-01	1.736768788524245e+00	1.803172917900933e-03	2.223731198550920e+00	2.173339464775367e+00	1.484492463476463e-03
1.500000e+02	3.847589821668949e-03	9.964213058078147e-01	1.898355477387842e+00	1.635412096725700e-03	1.997167825189700e+00	2.624510377632831e+00	1.488455723139276e-03
1.600000e+02	3.396260654487215e-03	9.959008810591871e-01	2.291464142700227e+00	1.673606668465306e-03	1.951460837065994e+00	2.649354729889163e+00	1.487678311826368e-03
1.700000e+02	3.870722413181111e-03	9.961761821179871e-01	2.610968368214203e+00	1.688825553697723e-03	1.923937929702116e+00	2.720206257952368e+00	1.488089556983581e-03
1.800000e+02	4.154949440040316e-03	9.962718113897848e-01	3.134183645094713e+00	1.593614552771336e-03	1.787687542217165e+00	2.699955934720857e+00	1.488232408141095e-03
1.900000e+02	4.305818252373080e-03	9.969453360657469e-01	3.363751867903971e+00	1.644727932174493e-03	1.712188727207096e+00	2.860426165952645e+00	1.489238520367689e-03
2.000000e+02	4.064429745802434e-03	9.971639487037282e-01	3.601671617318436e+00	1.645320208487839e-03	1.692056752804734e+00	2.929908989749397e+00	1.489565084272191e-03
2.100000e+02	4.038375753665053e-03	9.972090514648394e-01	3.837185917980814e+00	1.653214245236848e-03	1.679430689438243e+00	2.975789477053765e+00	1.489632458848100e-03
2.200000e+02	6.754447796183794e-03	9.983295192543699e-01	3.968865982620816e+00	1.047450383270994e-03	1.124588740877880e+00	3.611621419957750e+00	1.491306215404889e-03
2.300000e+02	6.793076820971674e-03	9.981373592361401e-01	4.135483413976967e+00	1.037662316051812e-03	1.106722142044894e+00	3.628464861606849e+00	1.491019166465624e-03
2.400000e+02	7.110830669368992e-03	9.976084703717618e-01	4.298909347195052e+00	1.223284569818614e-03	4.859765307438680e-01	4.272013514075835e+00	1.490229111443215e-03
2.500000e+02	6.484171073906612e-03	9.967820947548506e-01	4.566197821724582e+00	1.231780123598058e-03	3.804857971598872e-01	4.372653405950108e+00	1.488994670239194e-03
2.600000e+02	6.143089872558443e-03	9.976740582679585e-01	4.770967558517483e+00	1.203075597522804e-03	2.747609187017823e-01	4.567254658615894e+00	1.490327086746326e-03
2.700000e+02	6.059540376808868e-03	9.976801383673465e-01	5.007905059190079e+00	1.203272318510707e-03	2.641327471046506e-01	4.563731425603860e+00	1.490336169208412e-03
2.800000e+02	6.290450507174949e-03	9.974907913754537e-01	5.292493174661838e+00	1.216315828832026e-03	2.012380159758709e-01	4.569967561881557e+00	1.490053322372340e-03
2.900000e+02	6.066915736987697e-03	9.966030989986306e-01	5.587961826240944e+00	1.222310567621517e-03	1.321839941065099e-01	4.653403885143334e+00	1.488727286095348e-03
3.000000e+02	5.969111626142791e-03	9.971985587649351e-01	5.905234185191190e+00	1.375269384229782e-03	6.078627206975400e+00	4.978695071748747e+00	1.489616784836381e-03
3.100000e+02	5.783803322339054e-03	9.971734614649054e-01	6.185447758018345e+00	1.373198819383758e-03	6.063562156144461e+00	4.974456256853916e+00	1.489579294449888e-03
