#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.173907764175319e-04	9.995763158984482e-01	4.859736479736619e+00	4.836284465297000e-05	2.047791287846780e+00	4.222263443043027e+00	9.406373268766043e-04
1.000000e+01	4.097393856232127e-04	9.996433198474333e-01	5.405859344191476e+00	4.829959458276180e-05	2.029183863017769e+00	3.725659325364851e+00	1.493268772809483e-03
2.000000e+01	7.400221544823613e-04	9.997351583252535e-01	4.694047581838876e+00	4.850107862659265e-05	2.035790427390314e+00	4.464311704426562e+00	1.493405961272957e-03
3.000000e+01	5.081049543699813e-04	9.996890669952034e-01	4.699454149523316e+00	5.046998172900821e-05	1.989451386795992e+00	4.536509558750081e+00	1.493337109971203e-03
4.000000e+01	4.138694825038128e-04	9.996628677508578e-01	4.659670027319319e+00	4.636360400076597e-05	1.882339110043280e+00	4.710521660064903e+00	1.493297973498547e-03
5.000000e+01	3.410542800259354e-04	9.997172881323827e-01	5.007806292001876e+00	4.687463505865085e-05	1.849922621838680e+00	4.425981770772384e+00	1.493379266750572e-03
6.000000e+01	5.071226233861538e-04	9.997903385897834e-01	5.278885199930579e+00	4.829492389571168e-05	1.808710383404377e+00	4.224416810484147e+00	1.493488389639417e-03
7.000000e+01	1.646849337557130e-03	9.990656291389558e-01	3.989323039323667e+00	8.301806082472625e-05	2.574270665304964e+00	4.763186210533963e+00	1.492405817515145e-03
8.000000e+01	1.777359006449449e-03	9.983772260141770e-01	3.795354872192303e+00	1.397918135041729e-04	2.475604693650708e+00	5.206605865585619e+00	1.491377479838169e-03
9.000000e+01	1.743805085656991e-03	9.983286845074394e-01	3.906241123661154e+00	1.401525634413703e-04	2.456472097324548e+00	5.268807815288760e+00	1.491304968458603e-03
1.000000e+02	2.884243367028683e-03	9.958308710876169e-01	4.528924368443626e+00	1.350302378871163e-04	2.018233894686257e+00	5.428278997895502e+00	1.487573730820068e-03
1.100000e+02	1.365869621209138e-03	9.955108252225739e-01	5.851945307362448e+00	3.828932317220404e-04	6.198321378428052e+00	3.360382921836534e-01	1.487095645800494e-03
1.200000e+02	2.115155016859145e-03	1.001791953777473e+00	4.136007599409497e-01	5.209353510784342e-04	4.053262046355592e+00	1.664317686799187e+00	1.496478405573714e-03
1.300000e+02	2.248473120534258e-03	1.002072689124132e+00	3.050350872489566e-01	5.230606511021065e-04	4.028502100514408e+00	1.618540707432316e+00	1.496897768478729e-03
1.400000e+02	2.251800762402351e-03	9.994519527544550e-01	5.620709025284072e+00	9.734749697890596e-04	1.248865136849060e+00	5.370713364078395e+00	1.492982908343214e-03
1.500000e+02	2.214096197289618e-03	9.991909169793753e-01	5.632961752239164e+00	9.664322319075666e-04	1.164864763532945e+00	5.503214142680076e+00	1.492592972689393e-03
1.600000e+02	2.401105060087837e-03	9.975415960977450e-01	5.389929112485266e+00	8.756559814393698e-04	9.379779628574567e-01	6.122174744995896e+00	1.490129214546882e-03
1.700000e+02	2.596917848240286e-03	9.977189021919898e-01	5.635866289805639e+00	8.721529625029921e-04	9.145281373228145e-01	6.130119508557478e+00	1.490394074670996e-03
1.800000e+02	3.089732374053073e-03	1.001922017824415e+00	4.889047620866777e+00	8.927231566262676e-04	1.889310059711466e-01	1.366227852987597e+00	1.496672695452821e-03
1.900000e+02	3.056613440181563e-03	1.001316193797983e+00	4.903237588647402e+00	2.060954074165276e-03	6.008129087578872e+00	1.702871658828868e+00	1.495767714563612e-03
2.000000e+02	1.562595525489527e-03	1.000668718816684e+00	5.292989813727984e+00	9.144970783959806e-04	3.829030084307521e+00	3.464603674241188e+00	1.494800515412121e-03
2.100000e+02	2.176223567996161e-03	1.000478099129628e+00	5.345775966809521e+00	6.822295076088165e-04	3.422348934338026e+00	3.759296326686332e+00	1.494515767422002e-03
2.200000e+02	2.112314479203316e-03	1.000923019911155e+00	5.360163696894657e+00	6.758726592085129e-04	3.434953388603492e+00	3.667488528665550e+00	1.495180390789393e-03
2.300000e+02	5.634608406679523e-03	9.961634239934768e-01	5.541208032556316e+00	8.455411472891721e-04	2.498690793567851e+00	4.348185382383876e+00	1.488070498877002e-03
2.400000e+02	7.233656245108631e-03	9.945410610132988e-01	6.008254522980931e+00	5.236328836409879e-04	4.814298145399487e+00	1.903220605587918e+00	1.485647010490332e-03
2.500000e+02	6.834793256298167e-03	9.920274392167878e-01	7.117115505828259e-02	3.354398824164093e-04	3.511453908712801e+00	3.518024697050353e+00	1.481892158273687e-03
2.600000e+02	6.783962501415278e-03	9.918865077883314e-01	8.258653884729695e-01	3.125649807701824e-04	3.632383736047013e+00	3.430357135836410e+00	1.481681634682879e-03
2.700000e+02	5.557110575842650e-03	9.925147157175254e-01	1.450959561920541e+00	8.867218103912881e-04	3.384818305008299e+00	3.732167722129494e+00	1.482620052681451e-03
2.800000e+02	5.777476377898823e-03	9.929544407051512e-01	2.169047027736705e+00	8.491636502953002e-04	3.363100993696795e+00	3.730594193882620e+00	1.483276914563693e-03
2.900000e+02	5.384618784093002e-03	9.924122952236351e-01	2.874109834656561e+00	9.960652403277208e-04	3.342652048008444e+00	3.747390322036316e+00	1.482467056785629e-03
3.000000e+02	5.246743656868659e-03	9.918279776792784e-01	3.574201254328540e+00	1.775494311320945e-03	2.227597372822910e+00	4.923300825410000e+00	1.481594202313371e-03
3.100000e+02	5.332566229379365e-03	9.918569275412676e-01	4.350342607848123e+00	1.774135636789553e-03	2.215993434215208e+00	4.930044768557595e+00	1.481637447663014e-03
3.200000e+02	4.360875326464736e-03	9.933878487887837e-01	4.936264772675986e+00	1.728441732939055e-03	1.943246674452834e+00	5.296266756318366e+00	1.483924340244756e-03
3.300000e+02	4.796064887501628e-03	9.936231730675051e-01	5.411855679601737e+00	1.809238532097739e-03	1.618099127776643e+00	5.766523145642067e+00	1.484275868024636e-03
3.400000e+02	4.880794794612370e-03	9.937538037019086e-01	6.127975331205583e+00	1.839974628754573e-03	1.491312349717002e+00	5.765917131172424e+00	1.484471004272990e-03
3.500000e+02	4.751261437895326e-03	9.938661645162685e-01	3.876029529659519e-01	1.940266106156233e-03	1.414029802802502e+00	5.894083417303883e+00	1.484638849035257e-03
3.600000e+02	4.484897699925347e-03	9.944736700081277e-01	7.202481667532940e-01	1.977402282055074e-03	1.545081843775968e+00	6.004190357646662e+00	1.485546341700182e-03
3.700000e+02	4.368704300613648e-03	9.929828175925700e-01	1.158185191158313e+00	2.165711557056550e-03	1.093948348732105e+00	3.260120247102026e-01	1.483319304003017e-03
