#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.803918109529954e-05	9.741498774662614e-01	5.564267466325846e+00	1.080669776157222e-05	5.877811292581888e+00	4.135040946333080e+00	9.167101322257911e-04
1.000000e+01	7.606803363638797e-04	9.753292660190670e-01	6.555624079643545e-01	8.482392697694461e-06	5.382111627841026e+00	5.691884249250744e+00	1.456948400731321e-03
2.000000e+01	1.231582215556586e-03	9.751233726273040e-01	3.265438014955553e+00	1.002139253857390e-05	5.403128068707532e+00	5.465890581896826e+00	1.456640836856944e-03
3.000000e+01	1.427398405142703e-03	9.751793507419798e-01	5.597366975537010e+00	1.000099899500149e-05	5.379230038092254e+00	5.573836387728353e+00	1.456724457053214e-03
4.000000e+01	1.482676153265905e-03	9.751014421215418e-01	2.785492747688026e+00	3.710641683837310e-05	6.275472634296164e+00	3.625818769275939e+00	1.456608077032738e-03
5.000000e+01	4.323843560127250e-04	9.780509534409062e-01	2.151968109683878e+00	2.479607039019546e-05	5.765299327839299e+00	6.976803481627989e-01	1.461014061708279e-03
6.000000e+01	5.258710043574059e-04	9.777620695483616e-01	5.139364588848123e+00	2.359772044159111e-05	5.674371500554921e+00	6.218437277734368e+00	1.460582526492528e-03
7.000000e+01	3.259557558794811e-03	9.817882139451585e-01	4.690704668967439e+00	1.486829137290221e-04	6.648438810725346e-01	1.195258950497865e+00	1.466596787362572e-03
8.000000e+01	3.018190603088258e-03	9.829721012096992e-01	7.170486209359955e-01	3.554116400037175e-04	5.019724988145603e+00	2.543646107383220e+00	1.468365280031472e-03
9.000000e+01	2.385357091368859e-03	9.851651432697861e-01	2.331139418149917e+00	9.532747943584512e-04	1.870486635746808e+00	5.652482326784135e+00	1.471641249730629e-03
1.000000e+02	2.598924225655928e-03	9.847880324286803e-01	3.745594073249282e+00	9.554291679226131e-04	1.844026917655539e+00	5.722421567360825e+00	1.471077920959526e-03
1.100000e+02	2.860664487256594e-03	9.847183079055633e-01	5.132459925835541e+00	9.451327259654354e-04	1.785408078864737e+00	5.853051438952599e+00	1.470973766356577e-03
1.200000e+02	2.822004022671102e-03	9.846900080715509e-01	3.561174724012648e-01	9.455638787838208e-04	1.778243877017137e+00	5.826110243145646e+00	1.470931492019754e-03
1.300000e+02	1.662596058402518e-03	9.837360978030124e-01	5.404411154372548e-01	8.982353384226745e-04	1.477461845796173e+00	1.141676200601544e+00	1.469506539351348e-03
1.400000e+02	2.621567613482624e-03	9.836427542885463e-01	2.981430557084769e+00	9.993472157177800e-04	4.080983221765160e+00	3.929967128357764e+00	1.469367102661752e-03
1.500000e+02	2.578092958363964e-03	9.838315729249014e-01	4.710265551485553e+00	1.012463418136384e-03	4.030859218441424e+00	3.819721260067818e+00	1.469649160239485e-03
1.600000e+02	2.865493545406864e-03	9.880429865012178e-01	4.757918070843406e+00	5.867343674408125e-04	2.995801227810679e+00	6.106477040165048e+00	1.475940176503025e-03
1.700000e+02	3.162803601027872e-03	9.882652775716591e-01	5.935861686607790e+00	5.827288741387940e-04	2.973942438298474e+00	6.081285676344238e+00	1.476272235255756e-03
1.800000e+02	3.089148607088013e-03	9.882909781805380e-01	7.555264313860555e-01	5.828958767794745e-04	2.966809745505851e+00	6.111197885666845e+00	1.476310626865962e-03
1.900000e+02	2.216121310670538e-03	9.887754124160694e-01	1.843545775161746e+00	3.439463698374345e-04	3.214842063814624e+00	5.883941642938222e+00	1.477034275493464e-03
2.000000e+02	2.674727334042095e-03	9.885744499012349e-01	2.966358772821583e+00	3.552666773431435e-04	3.151624234606168e+00	5.899240344981678e+00	1.476734077370844e-03
2.100000e+02	2.405467064086934e-03	9.897982917159391e-01	4.157208889800319e+00	7.680829733250622e-04	7.403229069306585e-01	1.850911335259520e+00	1.478562254209994e-03
2.200000e+02	3.850964580291676e-03	9.911337964620116e-01	4.538250804244814e+00	1.600049985729613e-03	4.130714236041156e-01	2.661969524959471e+00	1.480557233312694e-03
2.300000e+02	3.640454549350705e-03	9.911009453554860e-01	5.391336763339273e+00	1.596979882461519e-03	3.987670578579796e-01	2.670376625719668e+00	1.480508160277789e-03
2.400000e+02	3.410618350436532e-03	9.914016917030418e-01	6.196113980789877e+00	1.724332241295602e-03	3.053298932913656e-01	2.799351550857397e+00	1.480957415647605e-03
2.500000e+02	2.531809174107299e-03	9.911029602743847e-01	8.767885981406540e-01	1.580512622647335e-03	1.816145071032186e-02	2.971006788362121e+00	1.480511170166828e-03
2.600000e+02	1.768296963112670e-03	9.909867311814513e-01	1.638550670764106e+00	1.606927114114172e-03	5.540416570800516e+00	3.818900024327690e+00	1.480337546963908e-03
2.700000e+02	1.399460532057402e-03	9.916051983612505e-01	2.164411291394888e+00	7.448148115946186e-04	4.459495854517357e+00	5.208433612790236e+00	1.481261414215622e-03
2.800000e+02	2.089587165277778e-03	9.925767144123044e-01	2.685343319193141e+00	1.522712169023456e-03	5.214577020858925e+00	4.727807979503934e+00	1.482712666429806e-03
2.900000e+02	1.805629127175195e-03	9.927626815782370e-01	3.367641902775444e+00	1.491618886607970e-03	5.198639565591397e+00	4.755346624973681e+00	1.482990464476510e-03
