#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.189465078003789e-05	9.673144061258062e-01	4.328555878595330e+00	3.994225855020525e-05	3.656811340939018e+00	4.192746256139428e+00	9.102777074200391e-04
1.000000e+01	2.047667676909564e-04	9.671225421407509e-01	8.688675850142372e-02	3.995383608694112e-05	3.652627906661738e+00	5.385883096534561e+00	1.444689183617331e-03
2.000000e+01	3.676971801072714e-04	9.671024910855206e-01	3.409147328468901e+00	4.001807228881593e-05	3.638676476664340e+00	5.308935747884129e+00	1.444659231319303e-03
3.000000e+01	3.610157219986694e-04	9.670700990174667e-01	1.700720923703416e+00	4.027892459831921e-05	3.628502376737919e+00	3.977330020399313e+00	1.444610843996794e-03
4.000000e+01	4.249444487403830e-04	9.670502105367872e-01	5.032974257731119e+00	4.045022949823794e-05	3.622134828570055e+00	3.888412373785084e+00	1.444581134552888e-03
5.000000e+01	5.101997214212124e-04	9.670739956609283e-01	2.007444435687319e+00	4.031504818523957e-05	3.600000749836085e+00	3.889356779614822e+00	1.444616664808962e-03
6.000000e+01	1.059955351138348e-03	9.682918918242421e-01	5.242788978024096e+00	3.670042899789856e-05	3.471817705257400e+00	3.987071750213667e+00	1.446435960024659e-03
7.000000e+01	1.128600223017596e-03	9.687651346892304e-01	1.962446345564772e+00	3.647363342124152e-05	3.462906926117555e+00	4.063424572591957e+00	1.447142890965136e-03
8.000000e+01	1.196792217117640e-03	9.687579952023293e-01	5.019682824061668e+00	3.638148175769552e-05	3.453337777351924e+00	4.076931074770046e+00	1.447132225988307e-03
9.000000e+01	1.274292638801303e-03	9.687954301423741e-01	1.761058259748478e+00	3.268184627644018e-05	3.570111145803355e+00	3.998723060976724e+00	1.447188146360975e-03
1.000000e+02	1.050255866816933e-03	9.686970141805223e-01	4.727372020269849e+00	3.397119663080047e-05	3.528499319813651e+00	4.135241389133510e+00	1.447041132441449e-03
1.100000e+02	1.798179750434735e-03	9.677806906581433e-01	1.742342252201485e+00	2.619399797652751e-05	3.688663370223680e+00	3.800386291954790e+00	1.445672326913925e-03
1.200000e+02	4.748114074022502e-03	9.681147961607199e-01	3.146351202897752e+00	8.747207983348855e-05	3.788200939575780e+00	5.508629673673417e+00	1.446171414242291e-03
1.300000e+02	5.103068775250935e-03	9.679319130809919e-01	3.308807563867509e-02	8.036280641498180e-05	3.774334208136184e+00	5.500303914429424e+00	1.445898223208438e-03
1.400000e+02	5.451987993560683e-03	9.679186943531164e-01	3.037007799341278e+00	7.518117934061667e-05	3.442178795093407e+00	5.978100046803180e+00	1.445878477051823e-03
1.500000e+02	5.567580639460713e-03	9.677724765304305e-01	6.161026451387372e+00	7.034922952501895e-05	3.430119157917365e+00	6.020678826721308e+00	1.445660056636951e-03
1.600000e+02	5.604892323755863e-03	9.676335857002218e-01	3.059228303468864e+00	7.351742778258714e-05	3.510313578180529e+00	5.937912493952227e+00	1.445452581295035e-03
1.700000e+02	5.481118985767084e-03	9.676671739051540e-01	6.186154013785005e+00	2.371829656618001e-04	2.143536415008730e+00	1.075117423322170e+00	1.445502755408705e-03
1.800000e+02	5.473852865839694e-03	9.676331212758728e-01	3.071190468831992e+00	2.371909160022838e-04	2.126872137548093e+00	1.096450038753058e+00	1.445451887537207e-03
1.900000e+02	6.763139476910369e-03	9.666008181038769e-01	6.146947606207453e+00	1.249045202024542e-03	5.487333241170108e-01	2.809412069367064e+00	1.443909831425584e-03
2.000000e+02	6.784086421430118e-03	9.665051182235745e-01	3.170793873331481e+00	1.248538991641535e-03	5.364987662245784e-01	2.810076449642537e+00	1.443766874792973e-03
2.100000e+02	6.699524910365321e-03	9.666077387902182e-01	1.802462362914575e-01	1.250015749844281e-03	5.305043945801816e-01	2.816925527963586e+00	1.443920169557791e-03
