#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.177597194564394e-04	1.027882000640966e+00	6.084391142444684e+00	5.954914896915778e-05	5.202791418860396e+00	2.254974872297545e-01	9.672739960414614e-04
1.000000e+01	6.307439579012640e-04	1.027845045324209e+00	4.458854112367545e+00	6.180851041389210e-05	5.178307350393449e+00	5.622859595244774e+00	1.535396554947058e-03
2.000000e+01	1.976901372054778e-03	1.023460307282823e+00	1.927902765870390e+00	6.614136833136740e-05	5.835626250948010e+00	5.121930391133057e+00	1.528846626323366e-03
3.000000e+01	2.158330354654162e-03	1.023540803010551e+00	6.053026922190491e+00	6.663657675591944e-05	5.815115468354893e+00	5.148380944631628e+00	1.528966870968805e-03
4.000000e+01	2.509746264212000e-03	1.023360510238654e+00	3.849897859296791e+00	7.220007439175290e-05	6.000022004910255e+00	5.020203885791007e+00	1.528697549340888e-03
5.000000e+01	2.585868190574124e-03	1.023074569129783e+00	1.753649579303856e+00	7.271118545550629e-05	5.958866536987601e+00	5.028857943501984e+00	1.528270410060045e-03
6.000000e+01	2.521148123237898e-03	1.022700794062009e+00	5.893355471519307e+00	7.227594724177548e-05	5.946683404434900e+00	5.093482838748693e+00	1.527712064272423e-03
7.000000e+01	2.946805078035467e-03	1.022372976921955e+00	3.789377504794227e+00	7.280506680236479e-05	5.883067493103454e+00	5.202398076946768e+00	1.527222370509942e-03
8.000000e+01	3.507936659148626e-03	1.022771249068334e+00	1.703701390314051e+00	7.273131188259235e-05	5.914144889156818e+00	5.201185194168475e+00	1.527817310072344e-03
9.000000e+01	4.414929027147518e-03	1.023532188592257e+00	5.835511422204935e+00	7.211885228588818e-05	5.860711739754780e+00	5.295409085824281e+00	1.528954002737127e-03
1.000000e+02	2.174317147486227e-03	1.016630369525488e+00	1.697890772402814e+00	5.119743470901826e-05	1.569479956988931e+00	5.382565621870524e+00	1.518644054495228e-03
1.100000e+02	2.242299924924073e-03	1.016515635223374e+00	1.550870643775249e-01	4.889614386470249e-05	1.560617487939483e+00	5.402131314567218e+00	1.518472664213200e-03
1.200000e+02	3.443696605309033e-03	1.014911455724290e+00	4.705025703631407e+00	2.021478926627833e-04	1.910074202838816e+00	5.350531451559855e+00	1.516076338339358e-03
1.300000e+02	2.024353366528373e-03	1.015574646140733e+00	3.490204277723945e+00	2.022944058176324e-04	5.075145152077855e+00	2.062712741921745e+00	1.517067013232732e-03
1.400000e+02	2.013559019056774e-03	1.015712729070244e+00	1.880486100832367e+00	1.797128113303256e-04	5.105951158787235e+00	2.193354231885913e+00	1.517273281731307e-03
1.500000e+02	1.826806690440072e-03	1.015446525501364e+00	3.396965717312165e-01	1.951259497079187e-04	5.002328120578099e+00	2.382760642437169e+00	1.516875626418931e-03
1.600000e+02	1.209957030246748e-03	1.016209914358551e+00	3.355244852656929e+00	1.579874263986221e-04	6.278284311094037e-01	2.281623363722387e+00	1.518015977901620e-03
1.700000e+02	1.199650678579300e-03	1.016416787119222e+00	1.830269029026685e+00	1.642353668791091e-04	6.002140653663146e-01	2.333042070858903e+00	1.518325004758822e-03
1.800000e+02	8.553067719432019e-04	1.016751936798484e+00	1.341790533854130e+00	3.740415096649673e-04	7.978687990263482e-02	1.806968664624355e+00	1.518825651879972e-03
1.900000e+02	1.030720738132807e-03	1.016833135206696e+00	6.045129085902540e+00	3.730773161769541e-04	5.497741767855488e-02	1.862088951188551e+00	1.518946946190631e-03
2.000000e+02	1.411954405228373e-03	1.016670845600989e+00	4.414674480956011e+00	2.893334514344763e-04	6.126354855810033e+00	2.156664413445147e+00	1.518704517720853e-03
2.100000e+02	1.750341036136933e-03	1.017993374111881e+00	2.942377598125802e+00	3.144027148502368e-04	6.242376295591950e+00	1.924969485052411e+00	1.520680112902908e-03
2.200000e+02	1.762543566209067e-03	1.017992560528078e+00	1.342025154895647e+00	3.136847029270878e-04	6.241948381286846e+00	1.867613864745823e+00	1.520678897570136e-03
2.300000e+02	1.932954437577828e-03	1.021414175414967e+00	4.391701986601671e+00	6.783297063898031e-04	5.964122312071458e-01	2.718363821830220e+00	1.525790111301802e-03
2.400000e+02	1.874400268195086e-03	1.021380809895451e+00	2.382167447860975e+00	6.791598529548263e-04	5.831785723801418e-01	2.779114966214943e+00	1.525740269835959e-03
2.500000e+02	2.040929181477663e-03	1.022818863617220e+00	5.507813965377289e+00	2.253703462738471e-03	5.620408902502814e+00	5.189967564698366e+00	1.527888436760806e-03
2.600000e+02	1.976554392775221e-03	1.022657268971664e+00	3.464414011687727e+00	2.250217546257161e-03	5.600740086082545e+00	5.172401391166611e+00	1.527647046423601e-03
2.700000e+02	1.773608884266616e-03	1.023062719954519e+00	1.633416381075054e+00	2.248155015801993e-03	5.523282416524420e+00	5.000447042873461e+00	1.528252709743289e-03
2.800000e+02	1.528773505214912e-03	1.023485372518132e+00	5.389007879358600e+00	2.246288782892505e-03	5.378223705675290e+00	5.524193283634011e+00	1.528884068811528e-03
2.900000e+02	1.629077908440864e-03	1.023064618611887e+00	3.928325662723336e+00	2.425150680260074e-03	5.309575401576184e+00	4.927901494597128e+00	1.528255545960668e-03
3.000000e+02	1.965934868716981e-03	1.023530961284893e+00	2.036950361474413e+00	2.392356717315658e-03	5.249069209161598e+00	4.753126231762025e+00	1.528952169383446e-03
3.100000e+02	1.785357884357960e-03	1.023320128613279e+00	8.703272324084430e-02	2.330045992853439e-03	5.207455740836505e+00	4.587650181480392e+00	1.528637227205013e-03
3.200000e+02	2.198968676510951e-03	1.024378342933802e+00	3.876488583964874e+00	2.574319820756201e-03	5.142647414086867e+00	4.968498135203863e+00	1.530217989431302e-03
3.300000e+02	1.951514492956402e-03	1.024244421590356e+00	1.637796128433894e+00	2.577847573952279e-03	5.132782079408591e+00	4.996175131106592e+00	1.530017937516573e-03
3.400000e+02	1.878173387908540e-03	1.024199942050798e+00	5.598493734799654e+00	2.587985040285116e-03	5.119417161277863e+00	5.116838610580783e+00	1.529951493910006e-03
3.500000e+02	1.309741170052776e-03	1.025505293667435e+00	3.046441635999327e+00	2.632178227682187e-03	4.988339753374325e+00	5.546243631748881e+00	1.531901430220248e-03
3.600000e+02	1.420311654055795e-03	1.025608733459987e+00	2.216601422774223e-01	2.693518283469296e-03	4.934900687811252e+00	6.083984876976861e+00	1.532055948746022e-03
3.700000e+02	1.558858870570296e-03	1.025628649766161e+00	3.987042940805870e+00	2.695134087217874e-03	4.913350687745204e+00	6.273371866857613e+00	1.532085699755697e-03
3.800000e+02	1.827411030779768e-03	1.025266008130970e+00	1.720647245236758e+00	2.667324769930710e-03	4.879817504472054e+00	6.261972907478133e+00	1.531543985107282e-03
3.900000e+02	1.688638062432390e-03	1.024880386897113e+00	5.593236521008902e+00	2.633623049953413e-03	4.838086964990733e+00	1.424302430519855e-01	1.530967943498022e-03
4.000000e+02	1.659547172330045e-03	1.024854908482421e+00	3.260598816538523e+00	2.642601884138508e-03	4.825272684184278e+00	2.160374774858252e-01	1.530929883801843e-03
4.100000e+02	1.762814059769917e-03	1.024755078360708e+00	7.751532595279912e-01	2.659931277163927e-03	4.796044850952324e+00	4.695126865315201e-01	1.530780757408079e-03
4.200000e+02	1.872940560462211e-03	1.024757784334404e+00	4.669422406305459e+00	2.643349567761272e-03	4.781166339074248e+00	6.038669944191184e-01	1.530784799595867e-03
4.300000e+02	1.389782177892348e-03	1.024112247776842e+00	2.204873818330455e+00	2.662069448709503e-03	4.733826551876037e+00	8.856607093584907e-01	1.529820496064823e-03
4.400000e+02	1.331447412921157e-03	1.024478675654933e+00	2.030898410754919e-01	2.597819143515748e-03	4.674360824830587e+00	7.326781802513729e-01	1.530367866608871e-03
4.500000e+02	1.508658341430032e-03	1.023930413031513e+00	4.618596967855973e+00	2.616026475513080e-03	4.597380485990376e+00	4.543319960418620e-01	1.529548871034553e-03
4.600000e+02	2.051746476174786e-03	1.023127302760632e+00	2.837403656401027e+00	2.059207291500152e-03	4.293324295462339e+00	3.985290083495556e-01	1.528349183641242e-03
4.700000e+02	1.971887875950293e-03	1.023076846675446e+00	7.318185870507189e-01	2.057126898720855e-03	4.287007140533614e+00	3.945133969531546e-01	1.528273812261361e-03
4.800000e+02	2.293577482237033e-03	1.023157761235918e+00	4.969440074139116e+00	2.077995058577831e-03	4.259357794455399e+00	3.479059872178558e-01	1.528394682559815e-03
4.900000e+02	2.491236361389499e-03	1.023124845401126e+00	2.807252092799318e+00	2.074696989565826e-03	4.243520415302601e+00	4.115459526310878e-01	1.528345512833724e-03
5.000000e+02	2.038810240074006e-03	1.023494934783566e+00	5.916399823705110e-01	2.107743312163853e-03	4.197372235609423e+00	5.404440228243083e-01	1.528898352938763e-03
5.100000e+02	2.363926706567551e-03	1.023872694864036e+00	4.853082367442528e+00	2.073429993044675e-03	4.144528914127228e+00	4.519488295173229e-01	1.529462651544655e-03
5.200000e+02	2.466842540909608e-03	1.024209980683523e+00	2.699053227864885e+00	2.068775907283271e-03	4.121014362379316e+00	4.389520980081316e-01	1.529966489635454e-03
5.300000e+02	2.952432355365314e-03	1.024385700413138e+00	3.885716746775189e-01	2.112251551796892e-03	4.072667066455754e+00	5.843296010650618e-01	1.530228980045575e-03
5.400000e+02	3.993831002385477e-03	1.024169176751621e+00	4.494724767265401e+00	2.017957970660661e-03	4.004977839729829e+00	5.874047256753269e-01	1.529905536657419e-03
5.500000e+02	4.162511561675235e-03	1.024146718036926e+00	2.286029724211665e+00	2.021581587229639e-03	3.994442917284069e+00	6.050935410832048e-01	1.529871987793874e-03
5.600000e+02	3.528455990936204e-03	1.023377663770279e+00	6.159457455236380e+00	1.514829025222422e-03	3.752872169862680e+00	1.030777779375875e+00	1.528723173313570e-03
5.700000e+02	3.137780684470148e-03	1.023436146636519e+00	4.086366405781856e+00	1.461001169623321e-03	3.629345037028218e+00	1.087030565824806e+00	1.528810535111690e-03
5.800000e+02	3.216413157401134e-03	1.021964650039936e+00	1.918755548659304e+00	1.417820223583264e-03	3.618638974924655e+00	1.178166979394121e+00	1.526612411167534e-03
5.900000e+02	3.243990048279455e-03	1.021141401191207e+00	6.139512101764088e+00	1.324033813124712e-03	3.486897691028564e+00	1.346260005461527e+00	1.525382640734770e-03
6.000000e+02	3.318160698317317e-03	1.021152761363054e+00	4.427312958301202e+00	1.326350534256545e-03	3.427086346378471e+00	1.181102043007514e+00	1.525399610577448e-03
6.100000e+02	3.252184327180936e-03	1.021052197678335e+00	2.496547510829854e+00	1.325518939508868e-03	3.402481539535182e+00	1.207698266546488e+00	1.525249388386105e-03
6.200000e+02	2.939194979421559e-03	1.020834186768524e+00	4.752138974492086e-01	1.273951076085878e-03	3.326500354934054e+00	1.381146459568143e+00	1.524923723344095e-03
6.300000e+02	2.894259419447043e-03	1.020872592502443e+00	4.755532547458276e+00	1.292324155405239e-03	3.322487709366010e+00	1.469211270927350e+00	1.524981093890189e-03
6.400000e+02	2.709290017569311e-03	1.020947625203289e+00	2.845468085025156e+00	1.295690022132754e-03	3.316791032330205e+00	1.466206937380061e+00	1.525093177857428e-03
6.500000e+02	2.475250382928360e-03	1.020505948572330e+00	9.932228032705499e-01	1.268113188372455e-03	3.281467349598959e+00	1.452106281002378e+00	1.524433400607287e-03
6.600000e+02	2.285601638112074e-03	1.020180494886746e+00	5.342707170191009e+00	1.298665586897404e-03	3.271576259045932e+00	1.522777239392679e+00	1.523947237376834e-03
6.700000e+02	2.298024363061938e-03	1.021197161825902e+00	3.351224531415133e+00	1.238627962131836e-03	3.208982372137977e+00	1.706909214641610e+00	1.525465936059101e-03
6.800000e+02	1.826541889658427e-03	1.021719860254488e+00	1.329651876751801e+00	1.238128387219171e-03	3.225586515516259e+00	1.739797029913655e+00	1.526246743798729e-03
6.900000e+02	3.722843442684133e-04	1.022932011613625e+00	6.013232468504935e+00	6.779617252088582e-04	3.402115429739899e+00	1.156984865165267e+00	1.528057457416855e-03
7.000000e+02	9.607001579666503e-04	1.023570591905733e+00	3.007676592627359e+00	9.949571061522392e-04	3.071279375545116e+00	2.378988350379216e+00	1.529011369667559e-03
7.100000e+02	1.029611955754467e-03	1.023600106294451e+00	1.173782621344267e+00	9.495820074016761e-04	3.046440842592866e+00	2.078361011617102e+00	1.529055458308124e-03
7.200000e+02	1.028417932308291e-03	1.023769566476702e+00	5.341406132073896e+00	9.431584991437951e-04	3.051793477187448e+00	2.017383937690197e+00	1.529308598196487e-03
7.300000e+02	1.169858645661041e-03	1.023654998946094e+00	3.182276049581477e+00	9.488883258877766e-04	3.036113285123243e+00	2.022092877367093e+00	1.529137457037998e-03
7.400000e+02	2.337152103558732e-03	1.023274263029450e+00	1.694399782404530e+00	9.707253763279670e-04	2.816593481262385e+00	1.585762270527034e+00	1.528568713123321e-03
7.500000e+02	2.420514278352038e-03	1.023360760037543e+00	5.771876491657746e+00	9.730139505255030e-04	2.812654494142026e+00	1.656498417934311e+00	1.528697922490864e-03
7.600000e+02	2.094096905062800e-03	1.023394956956502e+00	3.664275378066658e+00	9.313551984699955e-04	2.771397748248843e+00	1.661263045025796e+00	1.528749005902511e-03
7.700000e+02	2.193500994941856e-03	1.023576205410479e+00	1.657732522092274e+00	9.601304835019143e-04	2.719782785235937e+00	1.568987574588860e+00	1.529019755129831e-03
7.800000e+02	2.719149545231853e-03	1.023390487834583e+00	6.094876314895576e+00	9.574432712963389e-04	2.427826654302561e+00	1.553068232973993e+00	1.528742329921118e-03
7.900000e+02	2.554044870283104e-03	1.023355595503728e+00	4.043389294499633e+00	9.343602016212473e-04	2.404018273553419e+00	1.490276310536186e+00	1.528690207702081e-03
8.000000e+02	2.568886158369883e-03	1.023370785763063e+00	1.929456786040949e+00	9.350821707093556e-04	2.402153298150249e+00	1.471756544364984e+00	1.528712898935508e-03
8.100000e+02	2.806153750668609e-03	1.023013187302520e+00	5.960495217147751e+00	9.343447543531763e-04	2.388884927839841e+00	1.613048394410781e+00	1.528178717789363e-03
8.200000e+02	2.817504826955043e-03	1.023077817195823e+00	3.856438459504698e+00	9.331213341534042e-04	2.377975635728252e+00	1.620753052469418e+00	1.528275262026235e-03
8.300000e+02	2.662229086296767e-03	1.022805059318070e+00	1.900700589498163e+00	8.948076210707768e-04	2.268448321192484e+00	1.594618822051775e+00	1.527867815876893e-03
8.400000e+02	2.458771902739343e-03	1.022675818677121e+00	6.156533973336157e+00	8.868767063448669e-04	2.253352287835162e+00	1.548771090118252e+00	1.527674756002962e-03
8.500000e+02	3.534973524539055e-03	1.023486998744848e+00	4.285550399435119e+00	5.965458071778521e-04	2.095852665227752e+00	1.460036205930145e+00	1.528886498071569e-03
8.600000e+02	3.475208658449477e-03	1.023494359792548e+00	2.170176214670971e+00	6.070997300728222e-04	2.096766676351040e+00	1.430541894767705e+00	1.528897494016270e-03
8.700000e+02	3.801548334262505e-03	1.022952377335325e+00	6.189679693439982e+00	7.024957126576145e-04	2.031825261303423e+00	1.642814884799857e+00	1.528087879764153e-03
8.800000e+02	3.375946883580717e-03	1.021596288496437e+00	4.455825780224721e+00	1.536480222942883e-03	3.501608282260733e+00	6.185595198604186e+00	1.526062152111039e-03
8.900000e+02	3.303220411733515e-03	1.021376484283219e+00	2.547144304408254e+00	1.524949226349640e-03	3.339557312651057e+00	1.558755580017323e-03	1.525733808229562e-03
9.000000e+02	3.367503042835898e-03	1.020988047607570e+00	6.140752080573786e-01	1.259085070399372e-03	3.166678361688202e+00	1.625411350033422e-01	1.525153560908899e-03
9.100000e+02	3.490023266460606e-03	1.021102367199404e+00	4.987929312808028e+00	1.000289783647623e-03	3.214422357252203e+00	9.267921548554622e-02	1.525324331696055e-03
9.200000e+02	3.492956123404020e-03	1.021353056553566e+00	2.790393533915878e+00	8.472732669698297e-04	2.953182777016441e+00	6.035948942760063e-01	1.525698811849939e-03
9.300000e+02	3.199604941162274e-03	1.021814453959268e+00	7.636895324056857e-01	7.812018864450484e-04	2.902389683867852e+00	6.993125211164002e-01	1.526388048024593e-03
9.400000e+02	3.504234704503832e-03	1.021718879585633e+00	4.996175095652487e+00	7.859142122380639e-04	2.906653524446156e+00	7.426963864365220e-01	1.526245278874041e-03
9.500000e+02	3.298039850029158e-03	1.021623726904196e+00	2.838681579053609e+00	7.459619687654307e-04	2.775302088804767e+00	1.029626787071052e+00	1.526103139647961e-03
9.600000e+02	3.480376429208565e-03	1.021688821241781e+00	1.072618763965852e+00	8.050574902845862e-04	2.392301191547876e+00	1.191503694859290e+00	1.526200377672438e-03
9.700000e+02	2.634182658330606e-03	1.024378658801320e+00	4.961521151004236e+00	2.831472279994908e-04	3.842995503360889e+00	1.053085549739707e-01	1.530218461274699e-03
9.800000e+02	2.855028219204794e-03	1.024176537259696e+00	2.781031385020115e+00	2.612485372268810e-04	4.010487043133590e+00	6.188058110466221e+00	1.529916531796027e-03
9.900000e+02	2.776180976962252e-03	1.024290338625348e+00	5.282679939970495e-01	2.732103092584426e-04	3.898366768713513e+00	5.575013370864661e-02	1.530086528456093e-03
