#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.145509927966832e-05	9.949482087697833e-01	3.549553423341941e+00	2.611448935663461e-05	2.615354687951969e+00	5.385037153761057e+00	9.362821113230094e-04
1.000000e+01	1.562106118531654e-04	9.949143854878902e-01	5.459396924589195e+00	2.600577681524479e-05	2.587595979713602e+00	3.984425722131268e+00	1.486204683181145e-03
2.000000e+01	3.898153128607641e-04	9.949815206106888e-01	5.882638199393011e+00	2.615561521996358e-05	2.592462047888665e+00	4.031495988077744e+00	1.486304969733802e-03
3.000000e+01	6.871796758216593e-04	9.950098902343785e-01	5.665074708716943e+00	2.455617159373019e-05	2.488407234271656e+00	4.827246237540672e+00	1.486347348322556e-03
4.000000e+01	4.865695837317772e-04	9.950061869691177e-01	1.055916737155448e-01	2.481022827327445e-05	2.491796051649028e+00	4.579747043008340e+00	1.486341816379050e-03
5.000000e+01	1.636095263500752e-03	9.970203675059429e-01	6.088500175423524e+00	6.029133540272491e-05	1.948047703434801e+00	5.774633925248152e+00	1.489350602451767e-03
6.000000e+01	2.117734042597162e-03	9.962233332759308e-01	3.990363150649981e-01	5.602956098290284e-05	1.950777525790789e+00	5.507712997859295e+00	1.488159991457919e-03
7.000000e+01	2.236143913294039e-03	9.961835675703178e-01	6.844896047648530e-01	5.310121443236130e-05	1.782702999769728e+00	5.741995733271611e+00	1.488100589383957e-03
8.000000e+01	2.602926632596786e-03	9.961163631067916e-01	9.962635282366610e-01	5.385926983424626e-05	1.791147040142871e+00	5.788257486629134e+00	1.488000199250012e-03
9.000000e+01	3.518749217483099e-03	9.976248808301266e-01	9.156678191675153e-01	9.116960390673313e-05	5.460657121199485e+00	2.534009384744951e+00	1.490253625411885e-03
1.000000e+02	3.408850471757893e-03	9.996771732596098e-01	6.359814840579026e-01	1.116371144201656e-04	4.814761603318035e+00	3.668435397452797e+00	1.493319343090155e-03
1.100000e+02	3.904233817306126e-03	9.993836170719668e-01	7.484033247367591e-01	1.254956711548853e-04	4.789202141555648e+00	3.622714989051689e+00	1.492880828392593e-03
1.200000e+02	3.823439157664087e-03	9.997422114848529e-01	7.380127256037967e-01	1.231912947059155e-04	4.821890599731881e+00	3.639438125165336e+00	1.493416497293925e-03
1.300000e+02	4.099763404944040e-03	1.000224302361115e+00	6.963496155008755e-01	1.222057373128583e-04	4.741677934139677e+00	3.764157671052562e+00	1.494136645407643e-03
1.400000e+02	4.642243726295436e-03	1.003292402989868e+00	6.280230249736111e+00	8.882411133148132e-04	5.785828338457873e+00	3.255532000758945e+00	1.498719778981179e-03
1.500000e+02	4.785747820993374e-03	1.003542986490805e+00	5.945240720065710e+00	9.014334346259924e-04	5.766658540828867e+00	3.288903529388330e+00	1.499094101011348e-03
1.600000e+02	4.025967904600289e-03	1.005215658971218e+00	5.164032940723549e+00	1.037764943772951e-03	5.410852539807478e+00	3.956302524544610e+00	1.501592741809069e-03
1.700000e+02	3.940746422230295e-03	1.005211371904163e+00	4.662134774125112e+00	1.038993186930260e-03	5.397594275854890e+00	3.981898259754111e+00	1.501586337781518e-03
1.800000e+02	4.407691544248388e-03	1.005456509258688e+00	4.258894037960731e+00	8.035011024680437e-04	4.684850484336546e+00	4.594009510844270e+00	1.501952524349562e-03
1.900000e+02	4.466000336133141e-03	1.005309789164485e+00	3.718255513832806e+00	7.904846195026126e-04	4.667706585987260e+00	4.644346852329964e+00	1.501733353640702e-03
2.000000e+02	2.445767683015782e-03	1.000425387157087e+00	2.258085572395883e+00	9.399556980470724e-04	4.873042374115832e+00	5.837415101340224e+00	1.494437026194020e-03
2.100000e+02	4.592878392680529e-03	1.004180335849384e+00	1.172827889424030e+00	1.072064372361712e-03	3.887480880726592e+00	1.497050392225763e+00	1.500046174491599e-03
2.200000e+02	4.692614782523617e-03	1.005325601737105e+00	5.069477789826210e-01	1.111792460643175e-03	3.876087998417387e+00	1.737766385157045e+00	1.501756974486700e-03
2.300000e+02	4.419793230414734e-03	1.005404969630154e+00	6.259862344735908e+00	1.118011537355160e-03	3.789317882516076e+00	1.862380543564447e+00	1.501875534370912e-03
2.400000e+02	6.866230319564757e-03	1.002388740255175e+00	5.997925629187691e+00	1.333255377065208e-03	3.404000203295982e+00	2.218276846722150e+00	1.497369886158333e-03
2.500000e+02	6.832144967699340e-03	1.002365151116925e+00	5.781617771437979e+00	1.331508037603980e-03	3.391900937437818e+00	2.223115548895521e+00	1.497334648666293e-03
2.600000e+02	6.721279778188558e-03	1.003911540940444e+00	5.458297110901198e+00	1.006683617884042e-03	3.082849174924833e+00	2.554117103009950e+00	1.499644648231341e-03
2.700000e+02	6.389425490102339e-03	1.003909456568279e+00	5.123078356378197e+00	9.590201997946327e-04	3.076122186449590e+00	2.525031399832427e+00	1.499641534592903e-03
2.800000e+02	6.172967380396225e-03	1.004404898854468e+00	4.727462012079626e+00	9.537483921155138e-04	3.057545613898392e+00	2.566153911606734e+00	1.500381627063894e-03
2.900000e+02	5.936219742874875e-03	1.004226759663362e+00	4.329380794509357e+00	9.642510363520598e-04	3.037893431131772e+00	2.585524476112408e+00	1.500115522458370e-03
3.000000e+02	6.091970601814357e-03	1.004548797496184e+00	3.964405138141064e+00	9.390353829288292e-04	3.018522545242901e+00	2.556280876037886e+00	1.500596583082564e-03
3.100000e+02	6.085695767734780e-03	1.004635952367605e+00	3.591107186164665e+00	1.035892334404735e-03	2.916669515836741e+00	2.606204301945265e+00	1.500726775167388e-03
3.200000e+02	5.811670885579242e-03	1.003898931086972e+00	3.139845125613429e+00	1.061135537243790e-03	2.842130850352329e+00	2.744097877964189e+00	1.499625811612273e-03
3.300000e+02	6.071389448016925e-03	1.003833188019416e+00	2.874294792206707e+00	1.098538567872260e-03	2.760442555078828e+00	2.733815015371729e+00	1.499527604513940e-03
3.400000e+02	6.907178076228111e-03	1.004990625890840e+00	2.355226493379232e+00	9.090861280445005e-04	2.681864664067331e+00	2.954063635142818e+00	1.501256587037555e-03
3.500000e+02	6.849594103561892e-03	1.005190074443699e+00	1.841168080623808e+00	9.431692806961347e-04	2.650423231077833e+00	3.025331054483225e+00	1.501554523601382e-03
