#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.361496865634800e-05	9.875987181533128e-01	5.983044686626576e+00	6.902329589442465e-05	3.433774733540500e+00	3.949270444908887e-01	9.293659758589876e-04
1.000000e+01	2.883595172715206e-03	9.903616542563963e-01	5.699414100281864e+00	4.558410591273299e-05	1.950869181461580e+00	3.254188037354086e+00	1.479403806064273e-03
2.000000e+01	2.860021854346423e-03	9.900620798050183e-01	3.934794531555913e-01	4.556014805234939e-05	1.943330107339897e+00	3.220383769402554e+00	1.478956301274822e-03
3.000000e+01	3.012867155239287e-03	9.901178304724656e-01	1.257178149580398e+00	4.642725897910577e-05	1.898775766146974e+00	3.340769587331415e+00	1.479039581710063e-03
4.000000e+01	2.173632532032350e-03	9.901022197786509e-01	1.747476168942503e+00	4.376153547474901e-05	1.853523919959006e+00	3.817245504662041e+00	1.479016262430944e-03
5.000000e+01	1.946341178710301e-03	9.900703722381772e-01	2.606979880415426e+00	4.359247957246586e-05	1.836472960013613e+00	3.916996666446181e+00	1.478968688524595e-03
6.000000e+01	1.525644402014295e-03	9.897177242422766e-01	3.446829282755554e+00	4.172118602526477e-05	1.852898242076545e+00	4.037508763739064e+00	1.478441902390365e-03
7.000000e+01	2.050897075544059e-03	9.888043479163110e-01	4.823320865085160e+00	4.219986289275988e-05	1.754100797374267e+00	3.816973668021024e+00	1.477077499389506e-03
8.000000e+01	1.753829653867788e-03	9.890612336357658e-01	5.954165941176763e+00	4.224580596216566e-05	1.511777262784648e+00	3.974222932597656e+00	1.477461235683669e-03
9.000000e+01	1.430902678921281e-03	9.883721912125411e-01	3.066082531893571e+00	1.129249312970037e-04	8.758558322149432e-01	2.373387290596934e+00	1.476431943021662e-03
1.000000e+02	1.432892819862986e-03	9.884818315706428e-01	4.154067800043055e+00	1.129284984842516e-04	8.463156915977699e-01	2.420521393568432e+00	1.476595723962066e-03
1.100000e+02	1.386007671769812e-03	9.883325182468974e-01	5.255534654799068e+00	1.083278515025747e-04	8.400935733975394e-01	2.435918101839122e+00	1.476372679482814e-03
1.200000e+02	1.958547290716385e-03	9.875790440700157e-01	4.935181450657852e+00	2.826702490737432e-04	5.272657410255794e+00	5.766793190795083e+00	1.475247138565252e-03
1.300000e+02	1.999087720982820e-03	9.869794843664351e-01	9.346849807382966e-01	1.536436415657133e-03	3.994554126257186e+00	6.236182110613317e+00	1.474351515331428e-03
1.400000e+02	1.933748774593099e-03	9.868395842173746e-01	2.180632401862105e+00	1.534534289139320e-03	3.963934924584305e+00	6.272563260086456e+00	1.474142532267414e-03
1.500000e+02	3.018094078039167e-03	9.894876186400215e-01	2.737721565399923e+00	1.182360472446954e-03	3.049847812662350e+00	1.396723221575525e+00	1.478098170277646e-03
1.600000e+02	3.027975284144315e-03	9.895430174886238e-01	3.779172184262697e+00	1.158954355817575e-03	2.960617954797966e+00	1.434365646117437e+00	1.478180925165339e-03
1.700000e+02	3.014630572479740e-03	9.896556941170139e-01	4.832761846642331e+00	1.159252025499070e-03	2.942786697679570e+00	1.392509843953436e+00	1.478349241691104e-03
1.800000e+02	2.447060355384126e-03	9.858965782434216e-01	8.479390388590394e-01	4.106131441846016e-04	3.470543315072938e+00	5.936481981893431e+00	1.472733868451512e-03
1.900000e+02	3.097420307810096e-03	9.858348691732951e-01	2.674440873292553e+00	9.101150849197256e-04	3.075778807165908e+00	5.857870331358093e+00	1.472641687344922e-03
2.000000e+02	3.199262869895962e-03	9.858851156829479e-01	4.038310738024046e+00	9.124900686077519e-04	3.030541528977705e+00	5.896840386241528e+00	1.472716745660541e-03
2.100000e+02	3.681886230648847e-03	9.852533575451854e-01	5.271765278769927e+00	9.000088863938878e-04	2.994995810793007e+00	6.057592878699950e+00	1.471773024354792e-03
2.200000e+02	3.410639663302392e-03	9.853731995713109e-01	4.397780363562371e-01	9.083106043022253e-04	2.951823172220359e+00	6.067998297240212e+00	1.471952044563031e-03
2.300000e+02	3.960602999288917e-03	9.857737623670370e-01	1.909163470504358e+00	8.951573438009337e-04	2.908723928031048e+00	6.032604556135728e+00	1.472550405901051e-03
