#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.418506359090328e-04	9.711631797673180e-01	4.897509349311111e+00	4.582946844233924e-05	4.847721665214226e+00	1.594186997110203e+00	9.138995420837094e-04
1.000000e+01	2.566084087086283e-04	9.712053364643607e-01	2.109332740531914e+00	4.506036098107061e-05	4.798699849890559e+00	9.560393324032066e-01	1.450788068237678e-03
2.000000e+01	6.472964612729071e-04	9.690992140371605e-01	4.456229476571768e+00	4.105376473977530e-05	4.624690113956711e+00	1.744760790028232e+00	1.447641939223650e-03
3.000000e+01	4.495718645866655e-03	9.734308618927251e-01	1.378365209950248e+00	4.581266833416602e-05	4.243852336586079e+00	1.540284791945516e+00	1.454112561643763e-03
4.000000e+01	4.210087156400637e-03	9.735152574800036e-01	3.953236163043704e+00	4.109188382142793e-05	3.845856230386290e+00	1.950723757265186e+00	1.454238631905569e-03
5.000000e+01	4.248262919024345e-03	9.731030370520000e-01	2.676229802600279e-01	3.879639474394350e-05	3.809975328132053e+00	1.987378658727092e+00	1.453622856378008e-03
6.000000e+01	4.256387464023236e-03	9.729380146304707e-01	2.934881161308540e+00	3.897476106462526e-05	3.800933580603907e+00	1.960936889226805e+00	1.453376345623632e-03
7.000000e+01	4.532853739934781e-03	9.739854615763426e-01	5.708047786014024e+00	5.092565956429477e-05	3.207641634794126e+00	2.340456968571145e+00	1.454941023528631e-03
8.000000e+01	4.449545936167782e-03	9.737227629102053e-01	1.925928035700613e+00	5.104440498165990e-05	3.136622475463009e+00	2.470963245430889e+00	1.454548603845517e-03
9.000000e+01	4.435518260375203e-03	9.738045814835187e-01	4.432082827297690e+00	8.837242654899141e-05	2.784292127519985e+00	2.864252157168125e+00	1.454670824559785e-03
1.000000e+02	4.968797985661287e-03	9.729681853525115e-01	9.227112631470608e-01	1.151305992631714e-04	4.670055821976605e+00	8.447998482332273e-01	1.453421414695952e-03
1.100000e+02	5.442664151457151e-03	9.733374785687582e-01	3.526105831365170e+00	1.126488324589621e-04	4.616379731510116e+00	9.161337199260429e-01	1.453973065486672e-03
1.200000e+02	5.371160774946314e-03	9.739992567340988e-01	6.123215912199940e+00	1.400295270716906e-04	4.594264570070326e+00	8.622435643521231e-01	1.454961630757114e-03
1.300000e+02	5.260321329680460e-03	9.741280640005946e-01	2.395268329310054e+00	1.446513247410418e-04	4.560156685919504e+00	8.707384681104754e-01	1.455154043255602e-03
1.400000e+02	5.849420644655226e-03	9.748926684275531e-01	4.940186932252915e+00	1.488860097837681e-04	3.571231678651000e+00	1.797122352235479e+00	1.456296210558339e-03
1.500000e+02	5.754177319454175e-03	9.750120099325488e-01	1.131718471103167e+00	1.451347296257037e-04	3.550704145755621e+00	1.792402542433732e+00	1.456474483087322e-03
1.600000e+02	6.489356596079060e-03	9.754934519816064e-01	3.466590612245101e+00	1.880271627609538e-04	3.764020945414073e+00	1.691528631487308e+00	1.457193661981935e-03
1.700000e+02	6.173603635424671e-03	9.755356013364187e-01	5.930816547280613e+00	1.976904771914922e-04	3.889220364359308e+00	1.475617712935117e+00	1.457256624754842e-03
1.800000e+02	6.340685471926759e-03	9.753144036542342e-01	2.333503336878484e+00	6.145630424857938e-04	3.573494480361366e+00	1.473456544131971e+00	1.456926199307219e-03
1.900000e+02	5.328127444606716e-03	9.769271686971142e-01	4.482824092598934e+00	5.520881937474200e-04	3.487338169369719e+00	1.661902932017035e+00	1.459335350279966e-03
2.000000e+02	5.093646322649181e-03	9.768431393398461e-01	4.143498941752312e-01	5.507125374122028e-04	3.454644471378798e+00	1.723872734198477e+00	1.459209827093129e-03
2.100000e+02	3.075624987369921e-03	9.776191099331334e-01	3.156809297282042e+00	2.866648182013632e-04	3.509307721326542e+00	1.197125642875454e+00	1.460368973193112e-03
2.200000e+02	3.162958197109135e-03	9.776806011299587e-01	5.240315622496293e+00	2.842959528234885e-04	3.493901638250147e+00	1.291268004365992e+00	1.460460828840220e-03
2.300000e+02	2.956938981066157e-03	9.774497716569269e-01	1.259469473586747e+00	3.069676640836916e-04	3.499521812551786e+00	1.163351563154040e+00	1.460116015408190e-03
2.400000e+02	2.973072558699058e-03	9.774069706424355e-01	3.369512624725228e+00	3.040665012155566e-04	3.377495130825820e+00	1.358900461622391e+00	1.460052079185023e-03
2.500000e+02	3.353533574937913e-03	9.775897392571279e-01	5.784110334808359e+00	2.610942051035982e-04	3.215257747124296e+00	1.290027665477308e+00	1.460325099230825e-03
2.600000e+02	3.252295217806309e-03	9.749947728361257e-01	1.352471453066959e+00	1.197642526462822e-03	3.254654691447054e+00	1.793711592160665e+00	1.456448734285413e-03
2.700000e+02	3.370959176261901e-03	9.751286912822515e-01	3.892225389226414e+00	1.199525413605574e-03	3.220305062775726e+00	1.712897272111168e+00	1.456648781872119e-03
2.800000e+02	3.437514441484562e-03	9.751838481738083e-01	8.846123599327944e-03	1.196661184097331e-03	3.206821246774547e+00	1.744002315048671e+00	1.456731175323996e-03
2.900000e+02	3.255596481965614e-03	9.752833159623848e-01	2.372439132764053e+00	1.194461664953555e-03	3.194298130661044e+00	1.800980258224714e+00	1.456879760463948e-03
3.000000e+02	4.226846965735416e-03	9.740572814812997e-01	5.127034799644552e+00	7.938112651772508e-04	2.465111989283820e+00	2.248313787168179e+00	1.455048308216288e-03
3.100000e+02	1.214683151148079e-03	9.718725444820681e-01	1.634492625748922e+00	5.306851178783851e-04	1.249705972234492e+00	3.294302510789774e+00	1.451784744630176e-03
3.200000e+02	1.511883608538307e-03	9.717093358446686e-01	4.348347840003262e+00	5.403661834072675e-04	1.130026542254662e+00	3.467398855921406e+00	1.451540943309403e-03
3.300000e+02	1.249459956084452e-03	9.718927918529542e-01	2.128374817258885e+00	1.048090411227850e-03	3.039787777840969e+00	2.495796742638517e-01	1.451814990184841e-03
3.400000e+02	1.449776847156701e-03	9.718615112767824e-01	4.972093116473147e+00	1.044462922483107e-03	3.019293134390205e+00	1.684285271575567e-01	1.451768263210664e-03
3.500000e+02	1.508880311958777e-03	9.727876094481529e-01	1.003679839676717e+00	1.052610116667535e-03	2.885019153163399e+00	7.160473429006448e-01	1.453151670124317e-03
3.600000e+02	2.894469974371384e-03	9.718238850255861e-01	3.717070533764996e+00	1.103396520014254e-03	2.792790346473971e+00	7.705269208072129e-01	1.451712057057095e-03
3.700000e+02	3.172196138476437e-03	9.714743367646588e-01	4.154710110029827e-02	1.054469603157588e-03	2.715709205271323e+00	1.004656534758425e+00	1.451189901311872e-03
3.800000e+02	3.744487222167238e-03	9.725295056777808e-01	2.925254992119268e+00	9.866902053204344e-04	2.542665828475634e+00	1.043323710182135e+00	1.452766114303767e-03
3.900000e+02	4.259430386910090e-03	9.721632969382965e-01	5.694026327108316e+00	1.032731136964614e-03	2.366554163818450e+00	1.140337379252998e+00	1.452219071109315e-03
4.000000e+02	4.383859469411968e-03	9.719257628632169e-01	2.100647144464429e+00	1.036135472905266e-03	2.371976253223817e+00	1.179334406295983e+00	1.451864242332138e-03
4.100000e+02	4.421797720352829e-03	9.718663715482025e-01	4.851639102982650e+00	1.034248054759414e-03	2.360977686439988e+00	1.172053019416395e+00	1.451775523491801e-03
4.200000e+02	3.558709112450987e-03	9.719796098283081e-01	1.602481183825804e+00	1.323115399233172e-03	1.782469070557488e+00	1.487172378855891e+00	1.451944679013787e-03
4.300000e+02	3.604907820926654e-03	9.718789142162272e-01	4.436567812520511e+00	1.089352190911232e-03	1.775679581588469e+00	1.394246003241777e+00	1.451794259749141e-03
4.400000e+02	3.703491814965181e-03	9.719004895959436e-01	8.783583528724969e-01	1.067040839465678e-03	1.721531688766418e+00	1.476689892878804e+00	1.451826489085498e-03
4.500000e+02	3.891980031123531e-03	9.718437165095879e-01	3.605176560586111e+00	1.102195928599506e-03	1.649461242842895e+00	1.563188892504675e+00	1.451741681359274e-03
4.600000e+02	4.238195759003040e-03	9.723037547748912e-01	5.156542367331831e-01	1.174148906578636e-03	1.189734812581390e+00	1.565417712072797e+00	1.452428887247850e-03
4.700000e+02	4.101920769334742e-03	9.725472950009868e-01	3.206385524432075e+00	1.169620504732521e-03	1.178729762095448e+00	1.584194108736498e+00	1.452792688022918e-03
4.800000e+02	4.120272691517070e-03	9.726152442643385e-01	5.877091501262807e+00	1.155392869999966e-03	1.193803725612486e+00	1.572012975720552e+00	1.452894190740021e-03
4.900000e+02	4.194916037906595e-03	9.725924698719964e-01	2.267373622918180e+00	1.161957302653635e-03	1.167783436568357e+00	1.597967540899707e+00	1.452860170316707e-03
5.000000e+02	4.303112373161308e-03	9.721156399641240e-01	4.947901531822379e+00	7.412155211056116e-04	7.192611173147428e-01	2.069978516157820e+00	1.452147881045894e-03
5.100000e+02	4.044447249236897e-03	9.727846484509567e-01	1.311389655508192e+00	7.384487717781781e-04	6.334817639140290e-01	2.200913846787646e+00	1.453147246982020e-03
5.200000e+02	4.056627109030846e-03	9.728082753891619e-01	4.026083486589616e+00	7.136752250491768e-04	6.079501971973529e-01	2.153662243993086e+00	1.453182540939693e-03
5.300000e+02	3.784656291186049e-03	9.726057431895042e-01	4.280558418940851e-01	1.250245714003679e-03	1.024115358020550e+00	1.737513260341184e+00	1.452879998019401e-03
5.400000e+02	3.907869573013401e-03	9.736486029710257e-01	3.077869192954750e+00	1.705966754854505e-03	4.501616826804279e-01	2.249549231043126e+00	1.454437823611036e-03
5.500000e+02	3.271868661685311e-03	9.739393059915737e-01	5.773632999959559e+00	1.670863791894073e-03	4.217535431647660e-01	2.132879376012148e+00	1.454872076243077e-03
