#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.989484284219033e-05	1.009733805744909e+00	3.686749166529621e+00	2.691122851166160e-05	1.207362851051844e-01	6.029075793126926e+00	9.501958907851168e-04
1.000000e+01	1.032619992301082e-03	1.009994039530367e+00	4.195240322005390e+00	2.608486391480350e-05	8.576479931977386e-02	4.619987319699363e+00	1.508730694248611e-03
2.000000e+01	1.216166630184933e-03	1.010047931880797e+00	3.120747140920488e+00	2.586002920499661e-05	6.528332402798966e-02	4.784673243532175e+00	1.508811198726950e-03
3.000000e+01	1.018554276561211e-03	1.010080242282290e+00	1.993137742578340e+00	2.658476286477327e-05	6.246959539885482e+00	5.075792548499083e+00	1.508859464055822e-03
4.000000e+01	7.181503416644108e-04	1.010097415106932e+00	9.141167376001220e-01	2.682856685112267e-05	6.243665355499129e+00	5.219072737919254e+00	1.508885116848442e-03
5.000000e+01	1.153355955603364e-03	1.010328387499157e+00	1.193890958015600e-01	2.595737933020786e-05	6.120196349551393e+00	5.185843545950328e+00	1.509230143773390e-03
6.000000e+01	1.247146435918173e-03	1.010275772061424e+00	5.522059234467795e+00	2.627011369841204e-05	6.140882819417634e+00	5.090851157996724e+00	1.509151546749256e-03
7.000000e+01	1.252012155523567e-03	1.009525940408536e+00	4.607839702788068e-01	2.869219646558940e-06	4.746110485169584e+00	4.294526306882204e+00	1.508031447039799e-03
8.000000e+01	1.323300374873147e-03	1.009447461714422e+00	5.820921522985231e+00	3.553085757155514e-06	4.870532805156441e+00	4.210932243533790e+00	1.507914215442364e-03
9.000000e+01	1.214367238078543e-03	1.009430854303272e+00	5.061355299497876e+00	3.076096844234679e-06	5.177949749431177e+00	3.784654511484075e+00	1.507889407265312e-03
1.000000e+02	9.136541674770667e-04	1.009271628345417e+00	4.294544692959814e+00	1.317769489740659e-05	6.119962682367569e+00	2.746375418296126e+00	1.507651555277544e-03
1.100000e+02	1.846680660357860e-03	1.008939519266462e+00	3.190676827400805e+00	3.020799333904528e-04	2.675553353439562e+00	1.646639005455429e-01	1.507155450209943e-03
1.200000e+02	1.592004351197084e-03	1.009069452889993e+00	2.620075570319505e+00	3.044130649432698e-04	2.647599650151894e+00	6.194478860489609e+00	1.507349545262352e-03
