#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035855746938361e-04	1.013422043211758e+00	8.330282071742398e-01	5.630061320579265e-05	5.291918450581871e+00	2.785417217681804e+00	9.536666551244908e-04
1.000000e+01	1.292149356870525e-03	1.011112398055072e+00	3.302210868744544e+00	6.016251286136691e-05	4.976346001829560e+00	5.863230529606044e+00	1.510401299982266e-03
2.000000e+01	1.288168949341102e-03	1.011186067199975e+00	2.275225667473062e+00	6.000036355823188e-05	4.928062416248161e+00	5.903843057151409e+00	1.510511347067480e-03
3.000000e+01	1.171583771275067e-03	1.011040977067454e+00	1.062389223124137e+00	4.430134125015532e-05	4.803514956509652e+00	6.202175154467622e+00	1.510294611197960e-03
4.000000e+01	1.128498504837512e-03	1.011159548937435e+00	6.252112473755539e+00	4.565898640900199e-05	4.777872151095519e+00	2.425971703998353e-03	1.510471734044941e-03
5.000000e+01	1.595205754481285e-04	1.007734701493749e+00	1.437796141991440e+00	4.831810524706850e-04	1.367218035283658e+00	1.122561877457752e+00	1.505355691514818e-03
6.000000e+01	6.931029586028088e-04	1.007752870181460e+00	1.539809101259534e+00	4.855729561469301e-04	1.329999581819102e+00	3.377159922998534e-01	1.505382831929266e-03
7.000000e+01	2.786374362907068e-03	1.012410123465386e+00	2.644380083207170e+00	5.814193616633336e-04	6.220824439050242e+00	5.903477060083235e+00	1.512339844253435e-03
8.000000e+01	2.870061927939292e-03	1.012286589371945e+00	1.393548506290704e+00	5.814746623980208e-04	6.196233137604201e+00	6.038403311976475e+00	1.512155308829199e-03
9.000000e+01	3.258569203072886e-03	1.012760631405966e+00	1.359974146262047e-01	5.869145605438753e-04	6.142211993038429e+00	6.176123462623941e+00	1.512863433569643e-03
1.000000e+02	3.571316042377500e-03	1.012853807557127e+00	5.266022086464224e+00	5.789686956149336e-04	6.135009329334863e+00	6.145964921501981e+00	1.513002620251668e-03
1.100000e+02	2.555549512482093e-03	1.010978238710053e+00	4.095845354879252e+00	1.652383319076781e-03	4.079543584718538e+00	1.995924082003708e+00	1.510200892540412e-03
1.200000e+02	2.716033397977496e-03	1.011081332190099e+00	2.964632164226141e+00	1.648743644891330e-03	4.048297404891644e+00	2.132569320739245e+00	1.510354893744017e-03
1.300000e+02	2.452295110377620e-03	1.011036284201920e+00	2.222429503098255e+00	1.646476141049481e-03	3.914491461083259e+00	1.988411005068160e+00	1.510287600988001e-03
1.400000e+02	2.557985440663154e-03	1.011086985908033e+00	1.189109030661483e+00	1.646283045397665e-03	3.889492629720576e+00	2.020441256839654e+00	1.510363339276812e-03
1.500000e+02	2.655825156959244e-03	1.011103296245589e+00	1.603619903093641e-01	1.647314475723940e-03	3.873673536719394e+00	2.032861081736208e+00	1.510387703684859e-03
