#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.746558953175685e-05	9.775794338062406e-01	2.023551882201097e+00	2.133133498113473e-05	1.211756936163126e+00	2.195255007262599e+00	9.199374683047889e-04
1.000000e+01	7.710677321110406e-04	9.782321810906229e-01	4.742224205334884e+00	2.341545112355513e-05	1.036833729206454e+00	1.804818109863317e+00	1.461284779858162e-03
2.000000e+01	1.660507502697960e-03	9.750642114108109e-01	1.938937969291017e+00	1.810500201559318e-04	1.041686647950091e+00	5.513389834521136e-01	1.456552461738142e-03
3.000000e+01	4.926564867309681e-03	9.773524343579744e-01	2.993935559020048e+00	1.374766825236222e-04	5.459764569265697e+00	3.655109031451644e+00	1.459970612797009e-03
4.000000e+01	5.006359948510166e-03	9.779952018446637e-01	5.111536657086925e+00	1.264648836843204e-04	5.334216729829536e+00	3.805261065658692e+00	1.460930779885603e-03
5.000000e+01	4.727334199612627e-03	9.783914004212676e-01	9.221382041386251e-01	1.261008567317712e-04	5.305500490669028e+00	3.855192422505680e+00	1.461522621946193e-03
6.000000e+01	5.697273519094455e-03	9.814117424590071e-01	2.327925249589432e+00	1.383466222833640e-04	4.662810225989154e+00	5.232075528405442e+00	1.466034413660911e-03
7.000000e+01	5.313681757742660e-03	9.804648610790468e-01	4.512035955067631e+00	2.539049579550502e-04	4.180125872963975e+00	5.354218908344227e+00	1.464619960757384e-03
8.000000e+01	3.876516129549299e-03	9.817980399261104e-01	3.189112619657644e-01	1.168813288336376e-03	5.501668579164369e-01	2.485382177423994e+00	1.466611465428464e-03
9.000000e+01	2.041868098351143e-03	9.835299586812228e-01	2.731747020489620e+00	2.462750698204401e-03	6.108601989201619e+00	2.370702861572674e+00	1.469198608405068e-03
1.000000e+02	2.365035106635389e-03	9.841141677094176e-01	4.245019322623609e+00	2.464343002437323e-03	6.081567187002079e+00	2.439073908212362e+00	1.470071300775713e-03
1.100000e+02	2.397293751985419e-03	9.841170641963366e-01	5.625793834979945e+00	2.516409268609845e-03	6.028313930179841e+00	2.646676559491879e+00	1.470075627552455e-03
1.200000e+02	2.013557413020858e-03	9.852215789502892e-01	9.307259734339993e-01	2.604631000986261e-03	5.723573138723601e+00	2.871056285044209e+00	1.471725553439457e-03
