#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.214189139613223e-04	1.031408701422624e+00	4.581818085125660e+00	6.413486686450111e-06	4.616819596839115e+00	3.831641845456998e+00	9.705927485400849e-04
1.000000e+01	2.832266433127575e-03	1.035696788768657e+00	2.240433519453420e+00	1.763893386861527e-05	4.579231542475131e+00	3.252247687251735e+00	1.547125501727291e-03
2.000000e+01	2.931843118267938e-03	1.035729927745179e+00	5.308188293595625e+00	1.770531946017081e-05	4.569851492811138e+00	3.252667981199381e+00	1.547175004782852e-03
3.000000e+01	2.952469799715228e-03	1.035728577858152e+00	2.112811104198178e+00	1.756939104370639e-05	4.561071084152924e+00	3.240501029019139e+00	1.547172988319475e-03
4.000000e+01	2.857823016440611e-03	1.035667841574410e+00	5.244364264538945e+00	1.744939052970073e-05	4.547249826795071e+00	3.182146904622623e+00	1.547082260362725e-03
5.000000e+01	2.753748999514290e-03	1.035629139109861e+00	2.044132763307717e+00	1.744141083414587e-05	4.547261329786854e+00	3.171846453727047e+00	1.547024446559947e-03
6.000000e+01	1.930039458261615e-03	1.034878844509671e+00	5.342536951329767e+00	1.939180078180112e-05	4.713361855090975e+00	2.815682054650147e+00	1.545903655299078e-03
7.000000e+01	1.926228666385767e-03	1.035024692857502e+00	2.189992581353960e+00	1.939648090310453e-05	4.691512374477059e+00	2.831839404434984e+00	1.546121523791826e-03
8.000000e+01	2.171806230256892e-03	1.035217925274866e+00	5.294750774294508e+00	1.922684664014960e-05	4.529835719610507e+00	2.992129082068557e+00	1.546410174682615e-03
9.000000e+01	1.931129156680995e-03	1.034871418723730e+00	2.033907183224418e+00	1.498239732652715e-05	4.497087620230029e+00	3.126202139198094e+00	1.545892562648291e-03
1.000000e+02	1.948291226847851e-03	1.034940908614931e+00	5.181413907561062e+00	1.471791872328274e-05	4.477163955583687e+00	3.130155137183448e+00	1.545996366757712e-03
1.100000e+02	3.100746953834131e-03	1.036262490695410e+00	1.371271505825684e+00	7.179795821927616e-05	1.315254216636626e+00	5.866669981005138e-01	1.547970548160521e-03
1.200000e+02	2.748788886179658e-03	1.036158790288558e+00	4.317549194688061e+00	7.263822899038162e-05	1.230642702480307e+00	7.424255417846053e-01	1.547815640328691e-03
1.300000e+02	2.798583628659633e-03	1.036205831896763e+00	1.015776944231025e+00	7.250965217981394e-05	1.238181225582736e+00	7.810210563402512e-01	1.547885911157456e-03
1.400000e+02	2.718860560080818e-03	1.036230020800273e+00	4.033365321097341e+00	7.164445358618607e-05	1.229178973402382e+00	7.844981008941642e-01	1.547922044579791e-03
1.500000e+02	2.776646145285271e-03	1.036294938290405e+00	7.607912517781699e-01	7.247242130070070e-05	1.239212320079532e+00	7.814533233560598e-01	1.548019018429261e-03
1.600000e+02	2.757837248118315e-03	1.036282512635486e+00	3.779475823504993e+00	7.226819356577519e-05	1.235556795290479e+00	7.753988356788268e-01	1.548000456966284e-03
1.700000e+02	2.699795712438124e-03	1.036029799756711e+00	4.264965102660071e-01	7.510584611108881e-05	1.195022766045750e+00	9.031451799868201e-01	1.547622954068131e-03
1.800000e+02	2.378818467415219e-03	1.036006306521009e+00	4.611104407356502e+00	1.738958136216754e-04	5.480065421104433e+00	1.781087648601769e+00	1.547587859835470e-03
1.900000e+02	2.041564265726853e-03	1.035626381427503e+00	1.293441049417282e+00	1.711661528394548e-04	5.445437302312898e+00	1.896004625957311e+00	1.547020327129677e-03
2.000000e+02	2.233734703019873e-03	1.035862552690032e+00	4.404637229841803e+00	1.689325846040964e-04	5.425322712159225e+00	1.854563728135374e+00	1.547373120135311e-03
2.100000e+02	2.513660869997551e-03	1.036311143026974e+00	1.245859997053406e+00	1.753181604901163e-04	5.264394437199699e+00	1.945436583272646e+00	1.548043225090387e-03
2.200000e+02	2.192199728781814e-03	1.035879986113599e+00	4.231352405694432e+00	1.776416144095846e-04	5.008724169817152e+00	2.252980649425852e+00	1.547399162211017e-03
2.300000e+02	2.529297525405324e-03	1.035527807333766e+00	8.633734373955618e-01	1.718760131268206e-04	4.993153866562609e+00	2.412170593753190e+00	1.546873076992491e-03
2.400000e+02	3.633233783740420e-03	1.036339011298924e+00	4.081693468039965e+00	2.501818017791851e-04	4.841084057772818e+00	2.395565114361119e+00	1.548084854759119e-03
2.500000e+02	3.561290176369171e-03	1.036295146677989e+00	8.065395406084781e-01	2.455042698096195e-04	4.811468706802568e+00	2.432575705419771e+00	1.548019329718965e-03
2.600000e+02	3.458271408138647e-03	1.036175536811796e+00	3.849466619074423e+00	2.513651022673557e-04	4.823129751864731e+00	2.392713465620584e+00	1.547840656311600e-03
2.700000e+02	3.019662386850123e-03	1.035052458860277e+00	5.536708142872591e-01	2.498862916906616e-04	4.192604191128367e+00	3.154824454435803e+00	1.546163000690704e-03
2.800000e+02	3.014060606859784e-03	1.035048653068830e+00	3.657905632796647e+00	2.490354102508041e-04	4.184167437645351e+00	3.175473571310615e+00	1.546157315593418e-03
2.900000e+02	3.356852462670506e-03	1.035333370219159e+00	3.662904352466687e-01	1.194676486238546e-04	3.811425470918655e+00	3.662039727382890e+00	1.546582626523056e-03
3.000000e+02	3.225675858163123e-03	1.035226315724048e+00	3.453859799737309e+00	1.262452686313795e-04	3.794319283546205e+00	3.689191037663807e+00	1.546422708348878e-03
3.100000e+02	2.970627215931674e-03	1.035317875444628e+00	1.074709202395887e-01	1.635008336963975e-04	3.679353945734602e+00	3.976647282666522e+00	1.546559480404345e-03
3.200000e+02	4.034491466768443e-03	1.035853818537609e+00	3.446337420542031e+00	5.120375738919467e-05	3.999571767455278e+00	3.380532069209180e+00	1.547360073044601e-03
3.300000e+02	3.962544717137604e-03	1.035546082972425e+00	2.120698102836916e-01	4.658120784437924e-05	3.938341250253516e+00	3.461731454729653e+00	1.546900377170434e-03
3.400000e+02	3.636516455435173e-03	1.035708128631454e+00	3.403893936461754e+00	1.257514723383167e-04	5.274430080175814e+00	2.018564730241419e+00	1.547142441232278e-03
3.500000e+02	3.624714170363488e-03	1.035623735009464e+00	1.628194287601588e-01	1.262510416662164e-04	5.282784906429076e+00	2.037852882556676e+00	1.547016373906223e-03
3.600000e+02	4.115835885990362e-03	1.035622559823314e+00	3.231167590361609e+00	2.419339385177464e-04	2.110906007610021e+00	5.202782224668460e+00	1.547014618411294e-03
3.700000e+02	2.724606615457050e-03	1.036273667521421e+00	5.997167587489274e+00	1.754843732128543e-03	1.312835233202238e+00	6.252219708058091e+00	1.547987244120900e-03
3.800000e+02	2.720258744316090e-03	1.036280259237726e+00	2.746323501184326e+00	1.753319417456997e-03	1.309452638762213e+00	6.238774913525670e+00	1.547997090837145e-03
3.900000e+02	2.761383337584663e-03	1.035575514592751e+00	5.543641858437047e+00	1.802307790221124e-03	1.223781330022022e+00	2.577310493306013e-01	1.546944342171445e-03
4.000000e+02	2.486021710495400e-03	1.035396851531179e+00	2.099712086737485e+00	1.526124504313706e-03	1.161925320146568e+00	5.755801680100724e-01	1.546677455007390e-03
