#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.145240230623974e-05	1.024378694249317e+00	5.180460521511744e+00	5.466669861981235e-05	3.874557521615741e+00	7.557725098957796e-01	9.639772585067105e-04
1.000000e+01	4.201229306061075e-04	1.024630147130217e+00	2.878720218007583e+00	5.451178616020152e-05	3.845012749948185e+00	8.337050936561980e-01	1.530594134938307e-03
2.000000e+01	3.885126664439816e-04	1.025640127019519e+00	3.746396905025147e-01	5.384717621071711e-05	3.821080336720250e+00	1.084177590935281e+00	1.532102844494922e-03
3.000000e+01	6.702530857362315e-04	1.026018671053849e+00	4.303201466290460e+00	5.267797822068890e-05	3.761146390742908e+00	1.140575443553310e+00	1.532668314172331e-03
4.000000e+01	6.033933725040858e-04	1.026071238309561e+00	1.946265496178136e+00	5.276769517336610e-05	3.754728503498369e+00	1.127956894840430e+00	1.532746839222085e-03
5.000000e+01	2.305756275428645e-04	1.026102285646054e+00	4.000396332904000e-01	5.230777062191737e-05	3.695695376835673e+00	3.481583750582800e-01	1.532793217782461e-03
6.000000e+01	2.036301399818973e-04	1.026204212949152e+00	3.778954820508277e+00	5.209841262791420e-05	3.682490350752271e+00	8.759148313887882e-01	1.532945476949096e-03
7.000000e+01	1.190893500744807e-04	1.026190326389115e+00	1.612774563545204e+00	5.253180517802223e-05	3.713465538555567e+00	6.194447307360608e-01	1.532924733183743e-03
8.000000e+01	7.518001404791407e-05	1.026182302490758e+00	8.791011649821217e-01	5.287689621854612e-05	3.699660248502530e+00	5.258658584811849e+00	1.532912747071681e-03
9.000000e+01	1.275767762130164e-04	1.026182609882452e+00	4.566745080612877e+00	5.296546589669474e-05	3.697451953385472e+00	5.467076426953567e+00	1.532913206253880e-03
1.000000e+02	2.813730028729561e-04	1.026140218248292e+00	3.538595869447377e+00	5.292825644655098e-05	3.685250031036587e+00	4.116928495819334e+00	1.532849881563700e-03
1.100000e+02	3.095541619043232e-04	1.026174504962227e+00	1.093793320582240e+00	5.274876174209528e-05	3.684410260405873e+00	4.177272244624099e+00	1.532901099111224e-03
1.200000e+02	8.146676493700199e-05	1.026205082056822e+00	5.303061462648646e+00	5.290209323378507e-05	3.685285203153697e+00	3.861876612253586e+00	1.532946775223508e-03
1.300000e+02	8.519265599438415e-05	1.026436895949412e+00	4.353272097440806e+00	5.349940516712490e-05	3.773941709755374e+00	2.335905257562036e+00	1.533293059183032e-03
1.400000e+02	1.470402281330882e-03	1.028269180543095e+00	4.492210687748248e+00	6.946871845301784e-05	5.332645472457805e+00	4.498255048499240e+00	1.536030128808091e-03
1.500000e+02	1.065836598441522e-03	1.028874612088670e+00	1.955492319383897e+00	6.970466683239712e-05	5.558550618277279e+00	4.215890922022361e+00	1.536934523408777e-03
