#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.173506214812912e-04	9.992412123130634e-01	1.979707250136184e+00	3.849334494941578e-05	3.166163176113537e+00	1.408159215209246e+00	9.403219823293500e-04
1.000000e+01	8.310012074883206e-04	1.003043980215900e+00	1.947541891299402e+00	5.554377843078503e-05	4.657659427138770e+00	6.122187305438795e+00	1.498348684648375e-03
2.000000e+01	6.475346629815750e-04	1.005354272215048e+00	1.172642216402729e+00	2.839005505583374e-04	1.324085644403085e+00	3.507883890838059e+00	1.501799802492013e-03
3.000000e+01	8.669633016404702e-04	1.007692091463686e+00	5.333100365548001e+00	3.710936377327931e-04	5.978158945860915e-01	5.726469978785759e+00	1.505292040584494e-03
4.000000e+01	9.985236052443207e-04	1.007682097632637e+00	4.723619508483956e+00	3.711665926185288e-04	5.841903720675922e-01	5.631737402065880e+00	1.505277111783860e-03
5.000000e+01	9.110107060421601e-04	1.013222798075610e+00	4.445082157700027e+00	2.487032030663124e-04	7.599034912471755e-01	4.759149831223777e+00	1.513553818871990e-03
6.000000e+01	1.040030765312029e-03	1.016713808446525e+00	2.168910469966014e-01	3.120607102247537e-05	4.475602986593156e+00	3.780699234746621e+00	1.518768695687490e-03
7.000000e+01	1.177671111512397e-03	1.016549035011536e+00	4.743745532772986e+00	2.932347560842319e-05	4.446624619610200e+00	4.038313238134945e+00	1.518522556869602e-03
8.000000e+01	9.651553058650931e-04	1.016469505078581e+00	3.024822772264509e+00	2.972039285065825e-05	4.425993308009550e+00	4.258825709170813e+00	1.518403754929921e-03
9.000000e+01	1.053111689736486e-03	1.016623412965282e+00	1.648246273579240e+00	2.500090980965417e-05	4.425201376610906e+00	4.115962499566278e+00	1.518633662774586e-03
1.000000e+02	4.791254285099403e-03	1.023751287800259e+00	3.988030006072664e+00	4.832850772659550e-05	4.009869673769289e+00	5.330667106713859e-01	1.529281293480697e-03
