#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.940835455934073e-05	9.777026052772998e-01	5.626771510235875e+00	6.917260373947620e-05	8.885615195824642e-03	4.827272598388512e+00	9.200533770967860e-04
1.000000e+01	2.771195996936528e-04	9.779294269124473e-01	1.784814343055574e+00	6.852286382962528e-05	6.263776308052148e+00	4.552109523696569e+00	1.460832525187790e-03
2.000000e+01	6.557501730718984e-04	9.773216623063896e-01	6.055986731535936e+00	4.465273424972889e-05	1.913032643324621e+00	4.984508096017290e-01	1.459924645457664e-03
3.000000e+01	1.158055423304599e-04	9.745599532269538e-01	4.921503019257102e+00	6.730642732016531e-05	3.697333775481303e+00	2.318362830947303e+00	1.455799200065266e-03
4.000000e+01	2.295667721433130e-03	9.734139757184003e-01	3.299477665166828e+00	5.285331066623300e-05	3.599068175310855e+00	3.178355539224894e-01	1.454087337049840e-03
5.000000e+01	1.881402805864581e-03	9.738281341123878e-01	6.010039008235008e+00	5.581959159397124e-05	3.558473144640661e+00	2.084040262088236e-01	1.454706007514054e-03
6.000000e+01	1.786230933528351e-03	9.735735263741317e-01	2.166641627003014e+00	5.458620461714993e-05	3.494871715871527e+00	3.874271538694942e-01	1.454325674071810e-03
7.000000e+01	1.682107507913235e-03	9.735243866190690e-01	4.667129993983067e+00	5.379617849792548e-05	3.466775255489171e+00	4.920851957846175e-01	1.454252269027950e-03
8.000000e+01	2.158478369153724e-03	9.739540232167846e-01	6.878124339834980e-01	3.042510898409135e-05	3.631206279173090e+00	5.743033187330824e-01	1.454894060857382e-03
9.000000e+01	1.182789144328364e-03	9.747906126407140e-01	3.495680704496559e+00	3.020281070325656e-05	3.178613978930438e+00	6.590356659111912e-01	1.456143759462487e-03
1.000000e+02	2.047170528584679e-03	9.737953789781815e-01	6.062250891820338e+00	4.718670695783683e-05	3.087850059002952e+00	6.687138619820675e-01	1.454657077842752e-03
1.100000e+02	2.008955784650492e-03	9.746034877483164e-01	2.020469876231384e+00	5.029058151356147e-05	2.845121089356016e+00	1.192505716476187e+00	1.455864232002158e-03
1.200000e+02	1.855091991520799e-03	9.746022653218064e-01	4.500433060046937e+00	5.632447994546043e-05	2.798544251635584e+00	1.224537032027574e+00	1.455862405939503e-03
1.300000e+02	1.881880275721912e-03	9.748337319431106e-01	5.697988654280458e-01	7.552344551437772e-05	2.343851823559025e+00	1.792048689169257e+00	1.456208171144630e-03
1.400000e+02	1.977070042946292e-03	9.750007172695090e-01	3.056912555771178e+00	7.419803380395921e-05	2.369376944574213e+00	1.727558585593870e+00	1.456457614089406e-03
1.500000e+02	1.965981688509748e-03	9.749051775645652e-01	5.508977698475603e+00	7.543853353844962e-05	2.445843984607218e+00	1.630445388488902e+00	1.456314896726999e-03
1.600000e+02	1.953071913702880e-03	9.747603035649788e-01	1.608556319618298e+00	7.801495934587416e-05	2.348111825167942e+00	1.797401696681786e+00	1.456098483717200e-03
1.700000e+02	2.867306780675502e-03	9.725328406511713e-01	4.098927670585134e+00	2.155563417817755e-04	1.566331518468248e+00	2.666482405033796e+00	1.452771096092294e-03
1.800000e+02	1.579396712736897e-03	9.706070596902355e-01	1.071525613941048e+00	2.391171701060803e-04	4.578704008152513e+00	5.531543238460028e+00	1.449894361445905e-03
1.900000e+02	1.958798699597427e-03	9.707591376259233e-01	3.947599202608441e+00	2.254016173874726e-04	4.524141546720544e+00	5.567522239180238e+00	1.450121535706851e-03
2.000000e+02	1.628996265261630e-03	9.707617306470639e-01	7.564683749360591e-01	2.195836969852438e-04	4.589421548717977e+00	5.277591243878062e+00	1.450125409165933e-03
2.100000e+02	6.625005995863692e-04	9.712123724731547e-01	5.551383631968545e+00	3.013745795751714e-04	4.903265631157606e+00	3.004833900263891e+00	1.450798578638747e-03
2.200000e+02	6.628845996912900e-04	9.712104024460563e-01	1.763184219689658e+00	3.117501769093536e-04	4.877716714144444e+00	3.351437537196650e+00	1.450795635809150e-03
2.300000e+02	5.764895307641622e-04	9.712009296391310e-01	4.764484425508424e+00	3.103552310878199e-04	4.866043213731466e+00	3.173884561158681e+00	1.450781485315178e-03
2.400000e+02	1.144027435173655e-03	9.721875160316389e-01	1.469004214806466e+00	2.496613737294176e-04	5.451608044507488e+00	2.399015680758373e+00	1.452255249629269e-03
2.500000e+02	6.038610239771812e-04	9.726054802581670e-01	4.791023326783667e+00	1.999313309551512e-04	5.370414408291248e+00	1.847671786784481e+00	1.452879605252154e-03
2.600000e+02	6.216926805649830e-04	9.727608051271999e-01	9.283914862926438e-01	1.981842979320521e-04	5.394414467324464e+00	2.071396170678837e+00	1.453111629787268e-03
2.700000e+02	7.871158489967482e-04	9.731522196769227e-01	1.439424429598523e+00	4.196280851318015e-04	5.369138777331354e+00	4.216047300907071e+00	1.453696325460934e-03
2.800000e+02	1.434709610315489e-03	9.738010671886655e-01	3.605010505502763e+00	4.045936556613349e-04	5.481219637853100e+00	4.510262862055960e+00	1.454665574900573e-03
2.900000e+02	1.228690596127610e-03	9.740063824487374e-01	3.866949420852880e-01	9.833682059939097e-04	5.225969843482020e+00	4.263994751927287e+00	1.454972275160915e-03
3.000000e+02	8.583372546375220e-04	9.748449218626374e-01	3.454185413418594e+00	9.459229863579254e-04	5.073127324140033e+00	3.844984324373078e+00	1.456224886664124e-03
3.100000e+02	9.372566720701416e-04	9.752126224871559e-01	6.219344608753947e+00	9.516786798269560e-04	5.042445386554483e+00	3.533743479228728e+00	1.456774158438800e-03
3.200000e+02	9.654139093562698e-04	9.755692548045187e-01	2.486930773927872e+00	9.510716554238908e-04	5.003701133755221e+00	3.416142416519735e+00	1.457306896358736e-03
3.300000e+02	1.045158334857129e-03	9.764896799320549e-01	4.576584813869789e+00	9.573892855148683e-04	4.876076802443220e+00	3.815707576936370e+00	1.458681828870533e-03
3.400000e+02	1.248582771886298e-03	9.764004080662138e-01	5.306123180909390e-02	9.127674366019248e-04	4.677668228343541e+00	4.536200992842809e+00	1.458548474416094e-03
3.500000e+02	1.364499884710758e-03	9.761181446050938e-01	2.314890707021698e+00	9.262145074452157e-04	4.659517258785670e+00	4.600590674352800e+00	1.458126828811280e-03
3.600000e+02	2.031698458234942e-03	9.763494613769689e-01	4.774987357084951e+00	7.867927145407903e-04	4.673877320453009e+00	4.419592625159187e+00	1.458472370171093e-03
3.700000e+02	2.337670661802842e-03	9.766833720197781e-01	1.003084738606526e+00	8.350819834371201e-04	4.581909529162239e+00	4.288829410277478e+00	1.458971166417630e-03
3.800000e+02	2.716998946318161e-03	9.769675937191828e-01	3.111788398947797e+00	9.168166300068452e-04	4.602717124076321e+00	4.404802885108406e+00	1.459395737241893e-03
3.900000e+02	3.040617595398045e-03	9.740377946504383e-01	5.297108070142595e+00	8.739161171549702e-04	1.201916488123539e+00	1.637185522048852e+00	1.455019198757516e-03
4.000000e+02	2.972456463641973e-03	9.740434070198730e-01	1.620375697131210e+00	8.759443495461387e-04	1.172243556810948e+00	1.591009133867708e+00	1.455027582523857e-03
4.100000e+02	2.568799472697582e-03	9.732786402398892e-01	3.594577696809155e+00	7.253889567342850e-04	5.137931489309491e+00	4.511685830290902e+00	1.453885172697914e-03
4.200000e+02	2.456963391290845e-03	9.732649979554110e-01	6.195265786792657e+00	7.305640063998474e-04	5.125156221118617e+00	4.529278999679085e+00	1.453864793831776e-03
4.300000e+02	2.403839090174939e-03	9.708199664532898e-01	3.745308802350709e+00	1.766172986868742e-03	4.430003877364982e+00	4.002763954444409e+00	1.450212401905413e-03
4.400000e+02	7.174625121306125e-04	9.697688183210909e-01	4.687715626775184e+00	1.711093565087728e-03	3.906786768643835e+00	2.591654097812192e-01	1.448642195162423e-03
4.500000e+02	8.607103971304860e-04	9.697982888493683e-01	1.454121105884916e+00	1.691963972863703e-03	3.901512496571973e+00	1.779522436211678e-01	1.448686218284192e-03
4.600000e+02	7.933925977407348e-04	9.695691582186232e-01	4.085611316267634e+00	1.703849421956116e-03	3.858834548031488e+00	5.537184968744631e-01	1.448343942585458e-03
4.700000e+02	8.407336116090952e-04	9.693434137928435e-01	7.936808065786990e-01	1.698397565115022e-03	3.846190392854743e+00	5.716462013425411e-01	1.448006725205058e-03
4.800000e+02	6.627301321778100e-04	9.691570414892745e-01	3.652608438288524e+00	1.717293501975738e-03	3.846563028275567e+00	7.257794250613477e-01	1.447728321963111e-03
4.900000e+02	1.206317053896675e-03	9.692979933952584e-01	5.168441951059154e-01	1.774141585713633e-03	3.755615279563830e+00	6.731509936148520e-01	1.447938876143282e-03
5.000000e+02	1.647372409372157e-03	9.696142884866021e-01	3.586981938830345e+00	1.611951509829575e-03	3.446888717524233e+00	8.968641728731621e-01	1.448411358251169e-03
5.100000e+02	1.775127952985531e-03	9.681742983579166e-01	8.119912629366162e-01	2.214167683712504e-03	3.078866893387018e+00	8.340990446468275e-01	1.446260298718607e-03
5.200000e+02	1.831682274290057e-03	9.681164589091081e-01	3.893893648631373e+00	2.199870951119686e-03	3.061627982104624e+00	8.940732532492416e-01	1.446173898058464e-03
5.300000e+02	1.720179742171841e-03	9.681226859198380e-01	8.393430345324867e-01	2.200169116178722e-03	3.053496783548553e+00	8.042890613700698e-01	1.446183199976944e-03
5.400000e+02	1.765746946811560e-03	9.683118680280846e-01	3.803649437099770e+00	2.209345977799998e-03	3.025297266907348e+00	9.811415057263883e-01	1.446465800509564e-03
5.500000e+02	1.593396274515994e-03	9.681557214536872e-01	7.000076965310500e-01	2.208594194740658e-03	3.007829934103244e+00	9.406652014442136e-01	1.446232548509677e-03
5.600000e+02	1.498977233761364e-03	9.684850335322834e-01	3.933408966407516e+00	2.247020620856261e-03	2.976769875139569e+00	8.460139106158867e-01	1.446724475413717e-03
5.700000e+02	1.569064857819072e-03	9.684139141302947e-01	6.568396860468935e-01	2.235321338469725e-03	2.959515830854556e+00	9.510487398418831e-01	1.446618237138502e-03
5.800000e+02	1.744330253338229e-03	9.686376689433341e-01	3.511805123368225e+00	2.234007296367884e-03	2.938130335942395e+00	1.213193216571003e+00	1.446952482432242e-03
5.900000e+02	2.103045512892771e-03	9.691233792235228e-01	7.201345655261648e-02	2.336608142443700e-03	2.888109523328367e+00	1.471229446403170e+00	1.447678037217271e-03
6.000000e+02	2.144651324934440e-03	9.690456626542464e-01	3.159866481891742e+00	2.341755475688870e-03	2.878855381783006e+00	1.428615372321507e+00	1.447561944083124e-03
6.100000e+02	2.038387915362794e-03	9.691232650229471e-01	6.137273076854284e+00	2.347069024171479e-03	2.872256422249058e+00	1.482570158369666e+00	1.447677866624271e-03
6.200000e+02	2.435594614817450e-03	9.693810367094789e-01	3.030111571979963e+00	2.386735318096561e-03	2.830644556966626e+00	1.374602927752330e+00	1.448062926377455e-03
6.300000e+02	3.456030050408024e-03	9.708906153354826e-01	2.174987172457999e-01	2.479229637849276e-03	2.669916869663056e+00	9.761199674427723e-01	1.450317937317413e-03
6.400000e+02	3.489844076230114e-03	9.707631470076485e-01	2.972601421909614e+00	2.467611635633862e-03	2.656965796859180e+00	1.077397857360111e+00	1.450127524927616e-03
6.500000e+02	3.202876091667187e-03	9.709986700389562e-01	5.784396895251976e+00	2.572877477355648e-03	2.659866894575112e+00	1.098052133259064e+00	1.450479349604424e-03
6.600000e+02	3.419675916056907e-03	9.710808518175621e-01	2.380098956664409e+00	2.542644519367015e-03	2.659233715188268e+00	1.058167211678234e+00	1.450602112875333e-03
6.700000e+02	3.393793440702924e-03	9.709642468938440e-01	5.243047660680208e+00	2.566351932627003e-03	2.563951893009147e+00	1.121212269455349e+00	1.450427928255792e-03
6.800000e+02	3.953438812024930e-04	9.756408022041444e-01	4.176691089922938e+00	2.065945342972465e-03	1.357570807996477e+00	6.023655956332344e+00	1.457413773977498e-03
6.900000e+02	4.336151073718397e-04	9.756024474445649e-01	7.215101689251777e-01	2.064337843448920e-03	1.343436311685862e+00	5.579164879886683e+00	1.457356479576953e-03
