#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.219852569796029e-05	9.758254044875502e-01	1.128577394967075e+00	2.008332590439321e-05	5.399741446619591e+00	5.409143998547905e+00	9.182868635201877e-04
1.000000e+01	6.225966459632416e-04	9.751702834652189e-01	3.628592492997601e+00	2.113342311881581e-05	5.424889328890339e+00	5.253338692675933e+00	1.456710912340843e-03
2.000000e+01	2.899126575373272e-03	9.708333693596348e-01	4.251774172212733e+00	5.453165734115762e-05	3.291875828227931e+00	3.302302664531922e+00	1.450232423188118e-03
3.000000e+01	3.103182151215378e-03	9.661235569577067e-01	6.110868766856183e+00	3.736820794684731e-05	3.285689590526176e+00	4.726097825849936e+00	1.443196897970319e-03
4.000000e+01	2.921849048077976e-03	9.664131837533477e-01	3.106079539157018e+00	3.614483855413361e-05	3.293531505295958e+00	4.746953527062948e+00	1.443629542935891e-03
5.000000e+01	2.916064313330750e-03	9.664463370601970e-01	1.605574358123112e-01	3.583975706824911e-05	3.253526716232062e+00	4.749641880485529e+00	1.443679067398117e-03
6.000000e+01	3.036445032090507e-03	9.663881599438854e-01	3.493068491873759e+00	3.624123853818557e-05	3.238557958447965e+00	4.732658831444635e+00	1.443592162329724e-03
7.000000e+01	2.800784598553852e-03	9.663988908572430e-01	4.787757608858963e-01	3.626048972364433e-05	3.176469083140923e+00	4.833853970967697e+00	1.443608192185076e-03
8.000000e+01	2.899841781355811e-03	9.663379581200872e-01	3.814712768874616e+00	3.581225536604634e-05	3.168675635920414e+00	4.814639560969245e+00	1.443517170765906e-03
9.000000e+01	3.041424301326740e-03	9.673923712210692e-01	6.725760527536955e-01	3.234443393013126e-05	3.184410402170686e+00	4.928490949969195e+00	1.445092254724430e-03
1.000000e+02	3.088601840803339e-03	9.674170833870234e-01	3.870231726313353e+00	3.248156323969765e-05	3.158151650494199e+00	4.953523939649124e+00	1.445129169797032e-03
1.100000e+02	5.436361339655569e-03	9.703310117930347e-01	5.841738751826553e-01	9.723352570521154e-05	4.959965636788939e+00	3.272668193151744e+00	1.449482000660307e-03
1.200000e+02	5.423526992140606e-03	9.704081266966654e-01	3.541343099216967e+00	9.961593764053314e-05	4.900901778064319e+00	3.266767307383667e+00	1.449597195025361e-03
1.300000e+02	5.667421540757321e-03	9.697467998321339e-01	1.477344239154005e-01	1.040291188717756e-04	5.195332109880828e+00	3.012060571512550e+00	1.448609303908782e-03
1.400000e+02	5.442808144734710e-03	9.693671927326338e-01	2.925107602876101e+00	1.179625566531904e-04	5.586837547131607e+00	2.813309523670904e+00	1.448042246222940e-03
1.500000e+02	6.894816878080291e-03	9.670107852100044e-01	6.039973842002519e+00	1.380355723838620e-03	5.248419867835608e+00	3.193334369677662e+00	1.444522240937362e-03
1.600000e+02	7.033562694281171e-03	9.672870939145376e-01	2.949124529493890e+00	1.333620415467677e-03	5.063218878546617e+00	3.425826905845017e+00	1.444934991317365e-03
