#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.842823205673965e-05	1.022227337080985e+00	1.782159807595122e+00	7.144544778518392e-05	3.168313864646918e+00	6.138854874483450e+00	9.619527539003190e-04
1.000000e+01	1.515754498856241e-04	1.022564454714352e+00	3.844574749563957e+00	7.160664709521945e-05	3.132077139545153e+00	2.053355493426389e+00	1.527508400339179e-03
2.000000e+01	7.941087482568572e-05	1.020512471898681e+00	2.306645860408915e+00	7.268483673944109e-05	3.014249163133079e+00	1.672847636697134e+00	1.524443145162511e-03
3.000000e+01	6.378916048332415e-04	1.022213769684713e+00	4.207028666220584e+00	7.293930572446716e-05	2.881139930753945e+00	4.198576821752066e+00	1.526984546487056e-03
4.000000e+01	4.160341972523741e-04	1.021864129394103e+00	1.761423723454452e+00	7.458676554910094e-05	2.858494123831124e+00	4.646672300511987e+00	1.526462253267746e-03
5.000000e+01	4.954514224268606e-04	1.021987970039847e+00	1.494980450283873e+00	1.041398561116685e-04	3.015095037215212e+00	2.747708599041466e+00	1.526647246620298e-03
6.000000e+01	3.906741943386724e-04	1.021309627528352e+00	6.143648643160034e+00	1.028766880041588e-04	2.959427803245140e+00	2.465021530728202e+00	1.525633937503362e-03
7.000000e+01	1.307989549838524e-03	1.023645842276716e+00	4.844231137350848e+00	9.699900817041000e-05	2.680011920465830e+00	1.918493438272603e+00	1.529123778790795e-03
8.000000e+01	1.587998048196537e-03	1.024086042381774e+00	2.575363380079672e+00	9.745152130568414e-05	2.650139265626740e+00	2.040724204404122e+00	1.529781350404208e-03
9.000000e+01	1.649915614558804e-03	1.024162497727216e+00	3.228983769821715e-01	9.671215596259717e-05	2.624794039130598e+00	2.108864879868789e+00	1.529895559520195e-03
1.000000e+02	4.894766817198294e-03	1.022808687596928e+00	5.958717182608511e+00	5.545434951207219e-04	2.431713440032299e-01	3.103578129607274e+00	1.527873235805592e-03
1.100000e+02	5.171627453491226e-03	1.023912308794324e+00	4.495098128794579e+00	9.050541759903941e-04	4.581753848277879e+00	4.399381466359372e+00	1.529521826896396e-03
1.200000e+02	5.198597219286868e-03	1.024095197361026e+00	2.284599003021003e+00	9.060514354587584e-04	4.567231660464909e+00	4.430324850403445e+00	1.529795026126700e-03
1.300000e+02	5.126555143176796e-03	1.024133402710824e+00	8.147049592708570e-02	9.056109339729989e-04	4.558720936214077e+00	4.432327990737956e+00	1.529852097338675e-03
1.400000e+02	5.135434428948259e-03	1.024093836803118e+00	4.158639567595653e+00	9.055111802747199e-04	4.550555084252876e+00	4.437506159881115e+00	1.529792993723143e-03
1.500000e+02	5.145096772884610e-03	1.023808798214297e+00	1.905308113543361e+00	9.146905473367487e-04	4.524225965511866e+00	4.532790313137088e+00	1.529367202628179e-03
1.600000e+02	5.044988091262355e-03	1.023057241072083e+00	5.725750334862759e+00	9.698626999099517e-04	4.470518312972161e+00	4.855944389419344e+00	1.528244525380037e-03
1.700000e+02	5.158869702108366e-03	1.022823630017328e+00	3.659603602526148e+00	4.112853481977887e-04	3.001808989864290e+00	1.751499764232557e-03	1.527895556816828e-03
1.800000e+02	2.670291291191086e-03	1.026797712247539e+00	9.590148631294277e-01	2.760556672555836e-04	4.492762288475974e+00	5.341230023415527e+00	1.533832047140053e-03
1.900000e+02	2.593987293961398e-03	1.026784825473416e+00	4.851900394553162e+00	2.840254861596559e-04	4.470507206950634e+00	5.304474658244901e+00	1.533812796856478e-03
2.000000e+02	3.394376165480787e-03	1.026373306883577e+00	2.537438068666215e+00	3.395936083052224e-04	4.089414497370758e+00	5.580583330633435e+00	1.533198069735879e-03
2.100000e+02	4.095332558372432e-03	1.028012828203066e+00	6.200529537195472e+00	3.461937032998026e-04	4.104901851354579e+00	5.725286083874424e+00	1.535647189276959e-03
2.200000e+02	3.954126862286482e-03	1.031121703486142e+00	3.028957890258187e+00	3.463374232216828e-04	4.196452597911981e+00	6.027170035920825e+00	1.540291232093635e-03
2.300000e+02	3.307443508015899e-03	1.027398783140680e+00	2.585060886276379e-01	1.984793467665500e-03	3.644531888376485e-01	3.726505741663867e+00	1.534729927791232e-03
2.400000e+02	3.053134158777290e-03	1.027236840327240e+00	4.064632128166738e+00	1.988601782282033e-03	3.529604038149763e-01	3.727318505714623e+00	1.534488017360293e-03
2.500000e+02	3.031999373902575e-03	1.027197269569291e+00	1.554744788706924e+00	1.987907685058976e-03	3.445656941243962e-01	3.771804452784458e+00	1.534428906499460e-03
2.600000e+02	2.993668699370509e-03	1.027202918973395e+00	5.352002864132018e+00	1.988572311132121e-03	3.387226417516370e-01	3.778437709181011e+00	1.534437345588249e-03
2.700000e+02	2.484828373619776e-03	1.027121747118596e+00	2.738067895267788e+00	1.983738853737248e-03	2.944682191858906e-01	3.969065235028547e+00	1.534316090943122e-03
2.800000e+02	2.393917594651908e-03	1.026820062963536e+00	2.619396029876057e-01	1.962371766509213e-03	2.763894164370379e-01	4.015755669242807e+00	1.533865434674973e-03
2.900000e+02	2.498741429094190e-03	1.026488226065994e+00	3.951449395495841e+00	1.892296870847423e-03	1.926489087730578e-01	4.263984657540732e+00	1.533369736192397e-03
3.000000e+02	2.640774050438187e-03	1.026484667400095e+00	1.662228063611623e+00	1.885501630599759e-03	8.184491150086685e-02	4.247590291214603e+00	1.533364420251646e-03
3.100000e+02	2.761480979888362e-03	1.026773751121339e+00	5.506140515219406e+00	2.002698233896357e-03	3.455636855904039e-02	4.308457996926081e+00	1.533796253971825e-03
3.200000e+02	2.637828583191368e-03	1.027412591135236e+00	3.027479177740808e+00	1.985992902330370e-03	2.428600595289591e-03	4.342681195013058e+00	1.534750554195348e-03
3.300000e+02	2.960230605334535e-03	1.027192679222650e+00	5.535246417562772e-01	2.002325211115935e-03	6.257708842494094e+00	4.361489288563023e+00	1.534422049432385e-03
3.400000e+02	2.967477078056183e-03	1.027216257342088e+00	4.353797889118660e+00	2.004444133593030e-03	6.249929720493099e+00	4.367708764945916e+00	1.534457270464507e-03
3.500000e+02	2.778754166280322e-03	1.027154251597394e+00	1.880199187245147e+00	1.999030050146080e-03	6.241037688984260e+00	4.378529082865983e+00	1.534364646184978e-03
3.600000e+02	2.823125857434602e-03	1.026943898893980e+00	5.680253974799035e+00	1.998363866101374e-03	6.231396420924407e+00	4.404666414342863e+00	1.534050420983802e-03
3.700000e+02	2.675557049234333e-03	1.026890572005199e+00	3.221005859668908e+00	1.997274179706272e-03	6.220469489617582e+00	4.426380808492705e+00	1.533970761192966e-03
3.800000e+02	2.732823890616823e-03	1.027035620803669e+00	8.920807853282806e-01	1.999862374248976e-03	6.168703932386101e+00	4.354594274416479e+00	1.534187435317615e-03
3.900000e+02	2.638101267513058e-03	1.026599959923749e+00	4.643437814272321e+00	1.991864506858725e-03	6.116463171722875e+00	4.489204985497777e+00	1.533536644405894e-03
