#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.572153573193832e-05	9.652595242625102e-01	1.958942974203602e+00	1.071615734460170e-04	3.324352686118729e-01	1.487824078164841e+00	9.083439895515834e-04
1.000000e+01	3.182219270222718e-03	9.633365810611720e-01	4.116825225831457e+00	5.667604350893587e-05	5.951728118284411e+00	3.555930798623647e+00	1.439033708966562e-03
2.000000e+01	3.090343121201518e-03	9.634623784189872e-01	1.452736197536692e+00	5.700978397719543e-05	5.927970128216101e+00	3.581847536713116e+00	1.439221625258701e-03
3.000000e+01	2.719217810876424e-03	9.636635183203439e-01	4.916959802646526e+00	5.791836324361186e-05	5.852349036166240e+00	3.778819156502977e+00	1.439522088361589e-03
4.000000e+01	3.176152942598020e-03	9.632502597142979e-01	2.275735551154537e+00	6.223475637555556e-05	5.794589848874740e+00	3.805962628182989e+00	1.438904762002025e-03
5.000000e+01	3.109267276445346e-03	9.632778859291083e-01	5.865591039046109e+00	6.222704811282184e-05	5.775563647537846e+00	3.859028567024916e+00	1.438946030085419e-03
6.000000e+01	3.693108023298247e-03	9.627098678237074e-01	3.166800247810341e+00	6.349338198069978e-05	5.682763495392798e+00	4.008919325275400e+00	1.438097523740861e-03
7.000000e+01	3.594369701710924e-03	9.627290793166233e-01	5.165848625405465e-01	6.365156814853532e-05	5.673740692138129e+00	4.073052461483554e+00	1.438126221899375e-03
8.000000e+01	3.679258940273495e-03	9.627978351096443e-01	4.145002208450684e+00	6.347972911485071e-05	5.653590659536436e+00	4.140454175182970e+00	1.438228929411774e-03
9.000000e+01	3.666788398567559e-03	9.628705917463535e-01	1.497150966793950e+00	6.663228490292332e-05	5.519848621217544e+00	4.324084522873100e+00	1.438337613390805e-03
1.000000e+02	2.701975916288357e-03	9.632747117716425e-01	5.619897991385183e+00	9.979171649352387e-04	2.601976849840383e+00	4.850100589648151e-01	1.438941288523974e-03
1.100000e+02	2.699880030947556e-03	9.632954715339328e-01	2.977689402117643e+00	9.980546569620995e-04	2.592281452383136e+00	4.826848428016815e-01	1.438972299489730e-03
1.200000e+02	2.682299845605721e-03	9.633403636955969e-01	2.825701909407313e-01	9.987096136778234e-04	2.586347810275324e+00	5.251594710801232e-01	1.439039359471851e-03
1.300000e+02	2.454877502363548e-03	9.633222930476090e-01	3.925831657116015e+00	1.009441283915622e-03	2.555669905858243e+00	5.313787111162142e-01	1.439012365509296e-03
