#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.288415206090374e-05	1.012092565870844e+00	5.812391600274829e+00	3.188576892087954e-05	3.290090383984892e-01	4.518406201069017e-01	9.524155690471096e-04
1.000000e+01	2.746300613624537e-04	1.011664696862012e+00	2.015531371596001e+00	3.223348808046926e-05	3.107146764343885e-01	3.183983473376690e+00	1.511226324813912e-03
2.000000e+01	4.832572477271207e-04	1.012016337568036e+00	4.954818221034758e+00	3.000258705279789e-05	6.062571500988998e-02	5.695480468990561e+00	1.511751606256931e-03
3.000000e+01	9.092842354934147e-05	1.012148865167947e+00	5.080383097692430e+00	3.017375952400074e-05	6.266715529045154e+00	4.528752635248243e+00	1.511949576195362e-03
4.000000e+01	3.552245090056536e-04	1.012139890178944e+00	4.368191063090389e+00	3.022190593383883e-05	6.258920491560099e+00	4.121791863486330e+00	1.511936169342590e-03
5.000000e+01	3.202903147970236e-04	1.012123354575878e+00	2.936452825461172e+00	3.002059058377355e-05	6.213924454614123e+00	4.469650780008999e+00	1.511911468432566e-03
6.000000e+01	1.839197412266625e-03	1.013531949093651e+00	6.158905516912919e+00	4.476138453199724e-05	1.875744330896246e+00	4.374622112610572e+00	1.514015629151875e-03
7.000000e+01	1.738854861103339e-03	1.013578498029670e+00	4.900720060779504e+00	4.362311134486443e-05	1.871002047046223e+00	4.382299009951201e+00	1.514085164026148e-03
8.000000e+01	1.659375238391921e-03	1.013571638699547e+00	3.515398500740392e+00	4.487118950437799e-05	1.680586776786360e+00	4.700749610099795e+00	1.514074917547958e-03
9.000000e+01	1.423078002890982e-03	1.013107393829721e+00	2.032632824651161e+00	5.900487315129599e-05	1.658960357053036e+00	4.968598871790976e+00	1.513381427826890e-03
1.000000e+02	1.258928288274472e-03	1.014298167802728e+00	4.662148281588270e-01	6.693179028761936e-05	1.642580471137113e+00	5.311741546898991e+00	1.515160207871793e-03
1.100000e+02	4.400201217964880e-03	1.009735591254583e+00	4.269678916513753e+00	5.306756112350983e-04	2.012129912374105e+00	6.088059009491466e+00	1.508344623805331e-03
1.200000e+02	4.328105046317886e-03	1.008569780658798e+00	3.341940298479665e+00	4.677904940267113e-04	1.731573556541782e+00	2.112325422298710e-01	1.506603134092818e-03
1.300000e+02	4.236604035089606e-03	1.008524553157297e+00	2.472863378734141e+00	4.797053279788350e-04	1.588238056152288e+00	4.293127907183645e-01	1.506535573179519e-03
