#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.959531356532908e-05	1.016451991689391e+00	3.915746272721124e+00	5.510810743024023e-05	6.253008312038039e+00	1.753301475106882e+00	9.565179458075970e-04
1.000000e+01	3.361419831750528e-04	1.016310146639547e+00	2.583134863305391e+00	5.533830423341725e-05	6.238699445957915e+00	1.594932744791634e+00	1.518165705041558e-03
2.000000e+01	4.703234619165877e-04	1.016324647875963e+00	6.540264898527345e-02	5.561448427748619e-05	6.197127798148863e+00	2.646054271887266e+00	1.518187367011460e-03
3.000000e+01	2.246375709287267e-04	1.016288036988862e+00	5.077287662287167e+00	5.440983475767355e-05	6.145074148787803e+00	2.465853670887713e+00	1.518132677610384e-03
4.000000e+01	4.653767209907930e-05	1.016269123297306e+00	6.099536805504575e+00	5.422221837285394e-05	6.135579595841460e+00	6.234171829837964e+00	1.518104424308012e-03
5.000000e+01	1.742908589188982e-04	1.016299864809480e+00	4.327168701439869e+00	5.435421344218422e-05	6.126841019031430e+00	2.280964222118011e-01	1.518150346027536e-03
6.000000e+01	2.050364992903794e-04	1.016373073177885e+00	4.160387137576442e+00	5.276613969971964e-05	6.113677751220367e+00	5.182954428000698e+00	1.518259704804090e-03
7.000000e+01	8.219235627823132e-04	1.016835645689754e+00	4.587152406776092e+00	6.238491142516542e-05	5.982401690284598e+00	3.370452794412325e+00	1.518950696354194e-03
8.000000e+01	6.555306529229973e-04	1.016884356928625e+00	3.402015744838964e+00	6.182655406540811e-05	5.957527376998718e+00	3.028502763093816e+00	1.519023461279889e-03
9.000000e+01	1.341674173866344e-03	1.016369996235558e+00	2.107216536035527e+00	6.096827063078368e-05	5.956427401053656e+00	2.777534857073374e+00	1.518255108462772e-03
1.000000e+02	1.448403303481867e-03	1.016671294301442e+00	1.101391223878944e+00	5.980226306356709e-05	5.826631318340055e+00	2.381286283037873e+00	1.518705187990300e-03
1.100000e+02	1.614319822776748e-03	1.016381373581315e+00	5.950636593100146e+00	5.921024933757309e-05	5.869182365057508e+00	2.258602072486346e+00	1.518272103959865e-03
1.200000e+02	1.769590227550117e-03	1.016589496314126e+00	4.621104125474342e+00	6.603231037739327e-05	5.752170783073330e+00	2.189755580498697e+00	1.518582998027428e-03
1.300000e+02	1.791848182011983e-03	1.016808690774783e+00	3.104806406803164e+00	6.724357153440278e-05	5.713635240389344e+00	2.206497157364073e+00	1.518910431059563e-03
1.400000e+02	1.678920183505170e-03	1.017006495993170e+00	1.573291321686976e+00	6.148483401209219e-05	5.670753448865637e+00	2.221229300768758e+00	1.519205912807755e-03
