#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.300936667389737e-05	1.009885585904121e+00	1.833471044799825e-01	4.541001492089774e-05	4.298250462653114e+00	2.914082805508560e+00	9.503387213834052e-04
1.000000e+01	2.689305457234628e-04	1.009463233392521e+00	2.197531747924296e+00	4.835022966638907e-05	4.263732373098996e+00	4.425120153482875e-02	1.507937775200062e-03
2.000000e+01	6.008556334016450e-04	1.009572522651137e+00	1.789103813487819e+00	4.799328475918584e-05	4.158450710243911e+00	5.950977255432196e+00	1.508101031667498e-03
3.000000e+01	5.808190258694335e-04	1.009633565578013e+00	9.191323186026560e-01	4.779994873159299e-05	4.146808033427517e+00	5.939706738392321e+00	1.508192217688247e-03
4.000000e+01	1.525945304287337e-03	1.009772265474662e+00	2.216961663572648e-01	6.858276844715136e-05	3.962363182647791e+00	5.924164878699663e+00	1.508399407813310e-03
5.000000e+01	2.745574310616641e-03	1.008709506299715e+00	4.836865072313696e+00	6.599922798226209e-05	3.670709082515689e+00	5.865717480101025e-01	1.506811856476292e-03
6.000000e+01	3.004967609210201e-03	1.009071531221592e+00	3.950151213474553e+00	6.808605805491860e-05	3.638396724164306e+00	6.822962476386955e-01	1.507352649877382e-03
7.000000e+01	2.758171115857730e-03	1.010971974373775e+00	2.754512522439877e+00	7.951286039125291e-05	3.468728942292411e+00	1.074573546071161e+00	1.510191534864967e-03
8.000000e+01	2.948473193533319e-03	1.011279941914462e+00	1.714393043553139e+00	7.942999757538963e-05	3.446148536709522e+00	1.110908068747687e+00	1.510651577264508e-03
9.000000e+01	2.672696576298949e-03	1.012279857349208e+00	4.734299873146016e-01	7.930380051237874e-05	3.422685181461963e+00	1.245627866893968e+00	1.512145252522984e-03
1.000000e+02	2.705104854547322e-03	1.012235656306235e+00	5.684209891027190e+00	7.890049225728716e-05	3.395450451918447e+00	1.198289707879841e+00	1.512079224935056e-03
1.100000e+02	2.647011477756000e-03	1.012237150385897e+00	4.568928992761123e+00	7.902066816255492e-05	3.403745657784296e+00	1.168032566462218e+00	1.512081456793619e-03
1.200000e+02	2.517266407636440e-03	1.012249936297168e+00	3.428628507628498e+00	7.882587551675830e-05	3.385497938682711e+00	1.191180737969194e+00	1.512100556408106e-03
1.300000e+02	3.072877639890175e-03	1.013110318745008e+00	2.085174933262763e+00	5.900405940394686e-05	3.001978665581272e+00	1.778247080313432e+00	1.513385797069974e-03
1.400000e+02	6.192894702530884e-03	1.015491291953937e+00	1.269932103292850e+00	2.834506096806914e-04	1.386112954824709e+00	2.974065690680608e+00	1.516942498616613e-03
1.500000e+02	5.439063827067971e-03	1.015617071889042e+00	5.994103129714856e+00	3.256996242313256e-04	1.102107691850037e+00	3.354574455712118e+00	1.517130388882680e-03
1.600000e+02	5.615816584754002e-03	1.015554930052553e+00	4.741788398484060e+00	2.973637811988370e-04	1.088928638901967e+00	3.157420411027170e+00	1.517037561309014e-03
1.700000e+02	5.754424957820332e-03	1.015569168385720e+00	3.286147814568477e+00	2.989317215400784e-04	1.081374612163635e+00	3.185374895206489e+00	1.517058830553626e-03
1.800000e+02	5.923636029591954e-03	1.016008603613048e+00	1.835464529262141e+00	3.060934165803660e-04	9.829648759437356e-01	3.295613236919185e+00	1.517715259591477e-03
1.900000e+02	6.628762639952824e-03	1.014701228439926e+00	3.109175181378904e-01	2.847774500377793e-04	6.488901821242526e-01	3.712370318208455e+00	1.515762300489357e-03
2.000000e+02	6.542521036653378e-03	1.014748429912492e+00	5.228653890428509e+00	2.915562787271837e-04	6.423463236660631e-01	3.705440098853002e+00	1.515832810123757e-03
2.100000e+02	5.988373095022424e-03	1.012434274756439e+00	3.624658277876783e+00	4.355688808188647e-04	3.955722493794045e-01	4.354599269167813e+00	1.512375921490222e-03
2.200000e+02	5.967328327590256e-03	1.012195924847643e+00	2.505506268705477e+00	4.360017151807656e-04	3.874100373628867e-01	4.347114132799223e+00	1.512019874019349e-03
2.300000e+02	5.692987972205951e-03	1.011805367390807e+00	1.611021125425898e+00	5.387186316114628e-04	3.885645872880528e-01	4.141753851636297e+00	1.511436458672392e-03
2.400000e+02	2.734407272958157e-03	1.006193032212420e+00	6.157579069180610e+00	3.215659032514354e-04	2.237521679168479e+00	2.989425483337473e+00	1.503052743503161e-03
2.500000e+02	2.827088182540276e-03	1.006165756495266e+00	5.584996351820006e+00	3.204351054558342e-04	2.224341786466374e+00	2.995878191812403e+00	1.503011998993722e-03
2.600000e+02	2.849407225646554e-03	1.006055627926478e+00	5.021942701628065e+00	3.182633367986955e-04	2.208039472193248e+00	2.998916455229175e+00	1.502847488763423e-03
2.700000e+02	2.938788058623122e-03	1.005976704888204e+00	4.422015566410035e+00	3.043420534442960e-04	2.187888900103958e+00	3.064045155973465e+00	1.502729593403977e-03
2.800000e+02	7.267432470776821e-04	1.008455542702935e+00	3.829025340516532e+00	1.209177106430166e-03	1.224121727081751e+00	4.055322391485417e+00	1.506432485253605e-03
2.900000e+02	1.445535877958809e-03	1.006559377824303e+00	1.809938291575776e+00	1.275009397032340e-03	1.682180851511714e-01	2.265569712188246e-01	1.503599991157820e-03
3.000000e+02	7.491169109634035e-04	1.005965880372864e+00	1.867702988432257e+00	1.397477616462729e-03	8.379776731662609e-04	6.012243752903195e+00	1.502713423725837e-03
3.100000e+02	8.624618878785293e-04	1.006550836172819e+00	1.262461189678103e+00	1.380049035961716e-03	6.235644733909835e+00	6.066704060269928e+00	1.503587231625318e-03
3.200000e+02	1.008541045424420e-03	1.006595904363675e+00	9.348705199277711e-01	1.368792616171697e-03	6.193041941452675e+00	5.821204398665706e+00	1.503654554560126e-03
3.300000e+02	1.924857104420518e-03	1.008525275494224e+00	1.114992002560917e+00	1.771099927033074e-03	5.989178645810522e-01	4.223195200123167e+00	1.506536652207563e-03
3.400000e+02	1.802135797713526e-03	1.008463284210543e+00	4.255325554609597e-01	1.798588187753710e-03	5.665034629700814e-01	4.159544105466774e+00	1.506444049529919e-03
