#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.898058933220545e-06	9.750215650768950e-01	1.117000071947958e+00	1.766728868386928e-05	1.900247485369466e+00	2.858508279772207e-02	9.175304216733266e-04
1.000000e+01	6.963663829293148e-04	9.745227456799493e-01	2.778595524425606e+00	1.687312745027018e-05	2.008424964671717e+00	7.119347034632721e-01	1.455743619372682e-03
2.000000e+01	9.984287965842434e-04	9.744250402668968e-01	4.993056524606802e+00	1.547048987814496e-05	1.977559017566555e+00	1.011645153098775e+00	1.455597666872076e-03
3.000000e+01	1.420942414759787e-03	9.765357816572361e-01	3.259116225748044e-01	2.159354120461599e-05	1.042534288056724e+00	2.705002646777952e+00	1.458750695700550e-03
4.000000e+01	9.795452128690512e-04	9.798680031892053e-01	4.799253797032463e+00	1.439028903030417e-05	2.920723481441451e+00	4.600598230711639e+00	1.463728373497199e-03
5.000000e+01	5.508287289929071e-04	9.795724555048582e-01	7.488259585591605e-01	1.590874683947800e-05	2.908354133258956e+00	4.343797588942851e+00	1.463286883898709e-03
6.000000e+01	2.941311561402765e-03	9.837113625521365e-01	1.326365471276331e-01	9.621140863767146e-05	3.679047526691701e-01	3.145482940321154e+00	1.469469589794454e-03
7.000000e+01	3.023604847256283e-03	9.836817986942227e-01	1.789252193674946e+00	9.605206020354919e-05	3.516692592049958e-01	3.077229259441918e+00	1.469425427256726e-03
8.000000e+01	3.192020937251844e-03	9.838644868182581e-01	3.306706094652074e+00	9.463878525301143e-05	3.162317509207735e-01	3.146971026418748e+00	1.469698327065457e-03
9.000000e+01	4.411168976499154e-03	9.786610843657415e-01	6.541367289749572e-01	1.271081374695788e-03	4.223932125376244e+00	3.876442205174856e+00	1.461925476249139e-03
1.000000e+02	4.416099535502547e-03	9.786197296690174e-01	2.685151595956236e+00	1.263487877899821e-03	4.181952374666375e+00	3.956260419907818e+00	1.461863700537741e-03
1.100000e+02	4.155981167031956e-03	9.786138630179336e-01	4.760809766285177e+00	1.274807902038951e-03	4.129528745723057e+00	3.996717042412151e+00	1.461854936925070e-03
1.200000e+02	3.989549941788751e-03	9.798121583020725e-01	9.317618455084865e-01	1.610843514089741e-03	3.675545038030607e+00	4.047951273798972e+00	1.463644952316443e-03
1.300000e+02	3.818522759942435e-03	9.798970814512532e-01	2.905074562642274e+00	1.604956629920453e-03	3.653966617302943e+00	4.045661924049073e+00	1.463771810651053e-03
1.400000e+02	2.822100377590801e-03	9.822447111347815e-01	4.158921522120872e+00	1.969845507116564e-03	3.253301767259560e+00	4.917101334575237e+00	1.467278703586694e-03
1.500000e+02	3.123226096602840e-03	9.825930137288246e-01	5.921901928876490e+00	1.969118640747573e-03	3.190947276593179e+00	4.932808513864061e+00	1.467798998552755e-03
1.600000e+02	1.682946657761785e-03	9.837327038027728e-01	1.787471078998413e+00	2.097985804767579e-03	2.863346381012511e+00	4.770732029154168e+00	1.469501469388420e-03
1.700000e+02	1.621865095065450e-03	9.818656082750868e-01	3.912028219972089e+00	1.908289502617120e-03	2.563100759507425e+00	4.590933446765976e+00	1.466712399135071e-03
1.800000e+02	1.512548641803497e-03	9.819581881542626e-01	5.652221010265801e+00	1.904038944882154e-03	2.546422036229135e+00	4.614949370261582e+00	1.466850695105062e-03
1.900000e+02	1.884194867921551e-03	9.823917740021577e-01	8.803584988123947e-01	1.913639102491442e-03	2.509456675989508e+00	4.870445965290628e+00	1.467498386330661e-03
2.000000e+02	1.834531287633581e-03	9.828400166961123e-01	2.611298175180009e+00	1.871228743035651e-03	2.459564224081944e+00	4.866566156753905e+00	1.468167971976094e-03
2.100000e+02	3.054418806073350e-03	9.862450338263430e-01	4.938515605144802e+00	4.108469407801107e-04	4.690706571672717e+00	1.801784322665959e+00	1.473254391952602e-03
2.200000e+02	3.104460592049160e-03	9.861496837164926e-01	6.272732350518522e+00	4.043061368673331e-04	4.650929795771276e+00	1.835944340988537e+00	1.473111957807646e-03
2.300000e+02	3.409646597884401e-03	9.860764540890523e-01	1.508687608239122e+00	4.027002203557325e-04	4.569690355027456e+00	1.733495394115773e+00	1.473002567274312e-03
2.400000e+02	2.838173787592878e-03	9.855805221038406e-01	2.606922722917121e+00	9.753567976886530e-04	3.679467094179849e-01	6.208373250409783e+00	1.472261743290147e-03
2.500000e+02	3.732433369866281e-03	9.849877403133500e-01	4.313724524034417e+00	1.476675251685809e-03	3.717959130166799e-02	6.226086259009617e+00	1.471376244913621e-03
2.600000e+02	2.836147657837173e-03	9.838705999265933e-01	5.804954641672697e+00	1.314631689824564e-03	1.966717997834994e-02	6.260882326980912e+00	1.469707458836360e-03
2.700000e+02	2.946211447877995e-03	9.838699254943745e-01	1.047119375538187e+00	1.299336429276470e-03	9.161073027461154e-03	1.815403273209209e-02	1.469706451368445e-03
2.800000e+02	3.029999376545205e-03	9.836874344518903e-01	2.920144355583073e+00	1.188919384333799e-03	4.538240068576987e-02	5.944558548161599e+00	1.469433845960447e-03
2.900000e+02	2.940110757134067e-03	9.835311477188940e-01	4.489586965816076e+00	1.161576125308925e-03	6.274060797914196e+00	6.000264845023441e+00	1.469200384591423e-03
3.000000e+02	2.579406639238687e-03	9.838255736647393e-01	6.105711150128081e+00	1.127839000329296e-03	6.225594493897054e+00	6.002912775195691e+00	1.469640198535163e-03
3.100000e+02	2.583755509111459e-03	9.837975048127268e-01	1.387590020627752e+00	1.129282468043149e-03	6.219614095461274e+00	6.003379851759813e+00	1.469598269239616e-03
3.200000e+02	2.299773077495865e-03	9.833136188482492e-01	2.635954027085529e+00	1.021138904587592e-03	2.109455862031345e-02	6.249256512826897e+00	1.468875439620282e-03
3.300000e+02	2.561872445193908e-03	9.831835928528462e-01	4.214580589230350e+00	1.099156570592099e-03	6.220400727430659e+00	7.927489414710401e-02	1.468681206582624e-03
3.400000e+02	2.477507391741455e-03	9.833365385020225e-01	5.959815854015121e+00	9.768159664576021e-04	5.908859623523895e+00	2.497029586831767e-01	1.468909677035352e-03
3.500000e+02	3.234522707818402e-03	9.813743603930710e-01	1.435722053656101e+00	7.991743020823983e-04	6.053101661215576e+00	1.604123295921574e-01	1.465978572271670e-03
3.600000e+02	3.315028449947148e-03	9.811513944934602e-01	3.213372141550624e+00	7.966960021554060e-04	6.026769269306007e+00	2.207642582006729e-01	1.465645505458058e-03
3.700000e+02	3.296234526582107e-03	9.810705405598522e-01	5.071837567734206e+00	7.903787159053868e-04	5.980703406770132e+00	2.246834731900468e-01	1.465524725724108e-03
3.800000e+02	3.181313474936444e-03	9.810957532903574e-01	6.319226096365359e-01	7.956702196717870e-04	5.943958084211229e+00	2.491061046219259e-01	1.465562388540828e-03
3.900000e+02	3.909143525755749e-03	9.823974043457384e-01	2.524577182821491e+00	8.260009424248647e-04	5.966582390521291e+00	1.370277560447931e-01	1.467506796946810e-03
4.000000e+02	4.813140890469099e-03	9.826217678892089e-01	4.330128363771260e+00	8.395268438236501e-04	6.024078749030111e+00	6.242113068291482e+00	1.467841951563031e-03
4.100000e+02	4.631050872176867e-03	9.825214985545221e-01	6.115652762215932e+00	2.024872979516470e-03	6.058330952364932e+00	6.105685857067614e+00	1.467692169072231e-03
4.200000e+02	6.098013505339428e-03	9.801699722332344e-01	1.351149206558414e+00	1.457086850932588e-03	6.175076638458663e+00	6.185902149928265e+00	1.464179455332940e-03
4.300000e+02	6.140248564186383e-03	9.800796587075596e-01	3.254463228651971e+00	1.567892624073920e-03	6.007641664295876e+00	8.448217971212042e-02	1.464044544845395e-03
4.400000e+02	6.031673239892652e-03	9.801291884465381e-01	5.189675818485987e+00	1.576082554275714e-03	6.005961658171089e+00	7.017902885281455e-02	1.464118532447846e-03
4.500000e+02	6.299227719317063e-03	9.801747001650446e-01	8.005985272847156e-01	1.626579289282281e-03	5.947779262135348e+00	1.621872174775188e-01	1.464186517924959e-03
4.600000e+02	6.324667198719992e-03	9.796655177452420e-01	2.721093712520499e+00	1.348822924033561e-03	5.880513091160421e+00	2.416666839839886e-01	1.463425900420637e-03
4.700000e+02	6.305769167032282e-03	9.795216584153033e-01	4.638991656326055e+00	1.357883315516893e-03	5.857412910459929e+00	3.024204915569160e-01	1.463211003125962e-03
4.800000e+02	6.728101071762259e-03	9.797229644652617e-01	3.655681184839005e-01	1.328917407007444e-03	5.841635885419296e+00	2.726465280128058e-01	1.463511714421893e-03
4.900000e+02	7.527096855556500e-03	9.792195946314818e-01	2.456472177759329e+00	1.474386907124472e-03	5.586492670956410e+00	3.683250931237732e-01	1.462759779767768e-03
5.000000e+02	7.343500602450640e-03	9.793182425262300e-01	4.435978680162588e+00	1.481556573625598e-03	5.379617871873083e+00	5.649057225981096e-01	1.462907140149023e-03
5.100000e+02	7.454593853492219e-03	9.793436788396651e-01	2.250938192545083e-01	1.533731821995278e-03	5.336070626063661e+00	5.478386290581223e-01	1.462945136954277e-03
5.200000e+02	7.684421259093393e-03	9.792682526468383e-01	2.272732853007778e+00	1.510034658095457e-03	5.304144921375005e+00	5.437700871574097e-01	1.462832465188094e-03
5.300000e+02	8.150027433542340e-03	9.788669162563941e-01	4.259531760475611e+00	1.519194958533210e-03	5.257394438283433e+00	6.157345802378477e-01	1.462232948253060e-03
5.400000e+02	7.990358376599553e-03	9.788625217220515e-01	3.034836116120570e-02	1.514986511487047e-03	5.250894898576480e+00	6.249369799813490e-01	1.462226383690706e-03
5.500000e+02	8.103204908432294e-03	9.793714215078011e-01	2.051274427481034e+00	1.340796991871531e-03	5.162106470438323e+00	7.004679061432754e-01	1.462986578995833e-03
5.600000e+02	7.854106732835609e-03	9.795555452078003e-01	4.045294823577089e+00	1.493369490785224e-03	5.213457959062309e+00	6.435998465468825e-01	1.463261623270209e-03
5.700000e+02	8.081545907338870e-03	9.792204573908569e-01	6.040915267682610e+00	1.537110559226972e-03	5.182824091820853e+00	6.780799561149794e-01	1.462761068559088e-03
5.800000e+02	8.566933349190366e-03	9.786547690453391e-01	1.753918049431548e+00	1.594840249047840e-03	5.146417324209885e+00	7.525257881852379e-01	1.461916042413529e-03
5.900000e+02	8.447642113415865e-03	9.787718050287622e-01	3.807378824999943e+00	1.375800176185559e-03	4.998976238929204e+00	8.857520427219978e-01	1.462090870950740e-03
6.000000e+02	8.438041852143271e-03	9.781083750664323e-01	5.868829158663583e+00	8.515450299467873e-04	5.144369590479372e+00	7.809501981039286e-01	1.461099838223342e-03
6.100000e+02	8.273173374893781e-03	9.780753018401505e-01	1.729626501873430e+00	8.466558670455718e-04	5.131633469515701e+00	7.860504508951848e-01	1.461050433385594e-03
6.200000e+02	8.107505530894378e-03	9.784271347654964e-01	3.845101988793802e+00	8.716422763917725e-04	5.165803312309253e+00	7.223897170513379e-01	1.461576001966141e-03
6.300000e+02	8.219474986993817e-03	9.778126407923392e-01	6.091575934553377e+00	8.118278183677984e-04	5.362385932876905e+00	4.262765642335541e-01	1.460658069896795e-03
6.400000e+02	7.439245591982429e-03	9.785951433439890e-01	2.121138414601019e+00	6.359690198182793e-04	5.554020487168483e+00	6.296482488273163e-02	1.461826973446514e-03
6.500000e+02	7.545228993521367e-03	9.783217343951424e-01	4.153116127997155e+00	6.212367195423974e-04	5.533670787403955e+00	1.267025856061601e-01	1.461418554726143e-03
6.600000e+02	8.856739812391715e-03	9.760218690220898e-01	2.836212629633368e-02	6.569346286013699e-04	4.610577292334770e+00	1.070765173544754e+00	1.457983012193063e-03
6.700000e+02	8.832748044951731e-03	9.779542501199809e-01	2.094270016918860e+00	4.871796858873253e-04	4.778644384624586e+00	1.113057123558042e+00	1.460869606134478e-03
6.800000e+02	8.674393457631182e-03	9.771417811856906e-01	4.294787037913673e+00	3.855990465949093e-04	4.470158553217130e+00	1.402765535876087e+00	1.459655938754959e-03
6.900000e+02	8.786472949202807e-03	9.770381624041565e-01	2.710487928925530e-01	3.875973870431499e-04	4.422861658308228e+00	1.429079720077793e+00	1.459501152855159e-03
7.000000e+02	8.683375924780119e-03	9.770830832178127e-01	2.468773146040316e+00	4.183207891153660e-04	4.420531802510256e+00	1.465501933829980e+00	1.459568255637672e-03
7.100000e+02	8.670477051750577e-03	9.769243519422536e-01	4.734318800857828e+00	3.375411067818975e-04	3.498693231497041e+00	2.358716522670713e+00	1.459331142607099e-03
7.200000e+02	9.029904878597486e-03	9.773376347319738e-01	6.212312207421313e-01	8.325713126919604e-04	2.949119499640987e+00	2.978356546082864e+00	1.459948505092273e-03
