#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.544464472583571e-05	9.995350805809721e-01	5.484286791541135e+00	1.044923773873390e-04	1.065467384056089e+00	2.322067074957087e-01	9.405985229571968e-04
1.000000e+01	7.578828918771711e-04	9.991110746857266e-01	4.832470555424321e+00	1.044598557539964e-04	1.040411183491230e+00	9.873292645915525e-01	1.492473704144815e-03
2.000000e+01	6.875932077800901e-04	9.991965255856277e-01	4.594552492771800e+00	1.046559027731285e-04	1.017564914088753e+00	1.328658029271238e+00	1.492601350834286e-03
3.000000e+01	9.277643383404441e-04	9.991526827616235e-01	4.629786888373788e+00	1.037645415085192e-04	1.003899085969949e+00	1.385880772148447e+00	1.492535858354422e-03
4.000000e+01	5.302033323473684e-04	9.987509463351159e-01	5.145663688938781e+00	4.071190525561204e-05	2.912479077476610e+00	5.341893260638894e+00	1.491935743844883e-03
5.000000e+01	6.201248820972542e-04	9.985504183482835e-01	5.552735263941763e+00	4.062363626280575e-05	2.895770756101780e+00	5.084123506353855e+00	1.491636194820880e-03
6.000000e+01	5.948929914124126e-04	9.997577487937027e-01	2.484798803722164e+00	3.822421514447895e-05	5.750002459944634e+00	5.286255694860975e+00	1.493439706950468e-03
7.000000e+01	3.731841944724613e-04	9.964607941477777e-01	1.055964414052996e+00	4.875087135290711e-05	1.779156636829929e+00	4.409243309741713e+00	1.488514710883991e-03
8.000000e+01	1.418122975121762e-03	9.958813707932905e-01	2.521760643477149e+00	4.768428522084068e-05	1.821643995540824e+00	3.333465725276268e+00	1.487649167360303e-03
9.000000e+01	1.699033339784245e-03	9.972789055066048e-01	2.804941664772685e+00	5.739177762560779e-05	7.741643221953026e-01	4.398299436677309e+00	1.489736806926211e-03
1.000000e+02	2.194047101436544e-03	9.940605570247849e-01	3.802453153294691e+00	6.233025249190716e-05	3.330033756695317e-01	4.167349739718631e+00	1.484929232872044e-03
1.100000e+02	2.541866528750292e-03	9.958609557100849e-01	2.367438831047573e+00	9.401970051363394e-04	1.695901287970088e+00	4.705654798331746e+00	1.487618671276710e-03
1.200000e+02	1.384094177833576e-03	9.938169634736724e-01	1.819689194076281e+00	8.871716790165390e-04	8.646657925208030e-02	1.027123732274801e+00	1.484565352439981e-03
1.300000e+02	1.367258102448567e-03	9.937481137955302e-01	2.452520563717536e+00	8.866479774411261e-04	5.893884390621453e-02	1.014658020356705e+00	1.484462504681839e-03
1.400000e+02	1.294236605063363e-03	9.937814282884307e-01	3.017964554658443e+00	8.853311948863690e-04	4.644064029731246e-02	1.053691036361288e+00	1.484512269924044e-03
1.500000e+02	6.554486197260624e-04	9.940989137101939e-01	4.825161960822614e+00	1.016113864145474e-03	6.178189914216765e+00	2.261166412373691e-03	1.484986530149395e-03
1.600000e+02	2.384180615496519e-03	9.982517187153858e-01	6.073019836261710e+00	1.880647918435672e-03	7.555957652893597e-04	5.329010230726498e+00	1.491189996836659e-03
1.700000e+02	2.760556747067337e-03	9.979711824127349e-01	6.274042052665879e+00	1.916121064426880e-03	6.247531133069283e+00	5.349666349976522e+00	1.490770931263899e-03
1.800000e+02	2.933945879571260e-03	9.978382317508425e-01	2.516810066535292e-01	1.899196403913262e-03	6.214982259539403e+00	5.323400519384920e+00	1.490572329354811e-03
1.900000e+02	3.429983367000570e-03	9.970942194061621e-01	2.954657752149477e-01	2.006710385579255e-03	6.163165471465859e+00	5.550911311675924e+00	1.489460922537162e-03
2.000000e+02	3.671663852110130e-03	9.969582971545317e-01	5.978750624592079e-01	2.007750814444533e-03	6.152511256609821e+00	5.548693323230113e+00	1.489257881662622e-03
2.100000e+02	3.532967902951081e-03	9.970087172383574e-01	1.055433431849303e+00	2.025507128934916e-03	5.941046709635737e+00	5.592046588912685e+00	1.489333199263615e-03
2.200000e+02	3.683907667984852e-03	9.969722826803895e-01	1.362615622930319e+00	2.040834729605360e-03	5.850991751670900e+00	5.650407995285482e+00	1.489278773263276e-03
2.300000e+02	3.835029548850420e-03	9.968841480706215e-01	1.787548536168863e+00	2.157937376003889e-03	5.754033668316716e+00	5.615703217258936e+00	1.489147117643760e-03
2.400000e+02	3.928208553367905e-03	9.967531327167205e-01	2.104422174261876e+00	2.152511277346299e-03	5.740279588250358e+00	5.612439591756744e+00	1.488951406700812e-03
2.500000e+02	3.989954248395402e-03	9.968263534519326e-01	2.367461660444417e+00	2.158374991433166e-03	5.724364593818549e+00	5.668633380639212e+00	1.489060783950920e-03
2.600000e+02	3.708152934974664e-03	9.963731543842045e-01	2.680369615031672e+00	2.156622211906602e-03	5.593185336346590e+00	5.805718567072953e+00	1.488383794466503e-03
2.700000e+02	3.730349067763549e-03	9.965271884562652e-01	3.024994580825146e+00	2.156449557995017e-03	5.574480082900027e+00	5.815281574368488e+00	1.488613890807058e-03
2.800000e+02	4.025307374996145e-03	9.956678102620333e-01	3.502302673894834e+00	2.979122765839512e-03	4.927099301739745e+00	4.698617820536917e-02	1.487330150300818e-03
2.900000e+02	3.922587190598107e-03	9.956394527655870e-01	3.946854589443043e+00	2.970207408514065e-03	4.891338948242202e+00	4.955817129709381e-02	1.487287789827760e-03
3.000000e+02	3.485604599114508e-03	9.955749692294025e-01	4.329801339728807e+00	2.967139095832679e-03	4.792389960018582e+00	1.835435879586251e-01	1.487191464219382e-03
3.100000e+02	3.158522156543583e-03	9.965666157010461e-01	4.443181020360825e+00	2.896875447516931e-03	4.671744952144035e+00	5.575683657360737e-01	1.488672787287693e-03
3.200000e+02	3.373101309209817e-03	9.957892311672196e-01	4.666234521838511e+00	2.963784475145192e-03	4.583431296695916e+00	7.714400444363081e-01	1.487511529041096e-03
3.300000e+02	3.626993363931160e-03	9.967955512522988e-01	4.979273927493680e+00	2.993935009766587e-03	4.415174720078102e+00	9.606256399469134e-01	1.489014771576373e-03
3.400000e+02	3.079912320667638e-03	9.951277185820110e-01	5.535405905043599e+00	2.559058935424413e-03	4.109501886628079e+00	1.075888978263516e+00	1.486523360494676e-03
3.500000e+02	2.965870735636888e-03	9.952713818430446e-01	5.840411266099929e+00	2.526688403004599e-03	4.077142977863464e+00	1.250581184020164e+00	1.486737964901310e-03
3.600000e+02	2.704504807274875e-03	9.959639171499922e-01	6.275224170154581e+00	2.509976866253587e-03	3.719782591891953e+00	1.577737289140264e+00	1.487772475238547e-03
3.700000e+02	2.689952967119482e-03	9.958781092868899e-01	3.975192701910129e-01	2.513996174410150e-03	3.711239997165905e+00	1.565784368411957e+00	1.487644295316881e-03
3.800000e+02	2.471070093134260e-03	9.962893609252784e-01	1.085156685303718e+00	2.174056825168586e-03	3.647578343832226e+00	1.321421741983159e+00	1.488258623664982e-03
3.900000e+02	2.568046452858229e-03	9.961846720072759e-01	1.597591780804024e+00	2.701212018793696e-03	3.475894552060647e+00	1.344201323664186e+00	1.488102239193633e-03
4.000000e+02	2.645393080853947e-03	9.965442608602185e-01	2.069759231742104e+00	2.771603407163835e-03	3.359163653543483e+00	1.355245029107162e+00	1.488639393591095e-03
4.100000e+02	2.833873471685056e-03	9.965142996849941e-01	2.379851646288381e+00	2.768854837253204e-03	3.338066803935274e+00	1.389377985072898e+00	1.488594637540140e-03
4.200000e+02	2.681988867327902e-03	9.967780292991567e-01	2.734043803848696e+00	2.771514033237654e-03	3.314191241571262e+00	1.379813057037985e+00	1.488988597255046e-03
4.300000e+02	1.383546501512619e-03	9.990155614002323e-01	4.601134803733343e+00	3.122499469295804e-03	3.126072977422657e+00	6.120107413127409e+00	1.492331026247824e-03
4.400000e+02	1.965038138047480e-03	9.988948120354848e-01	4.571634438207234e+00	3.166000356430805e-03	3.068363041695632e+00	1.026192323347807e-02	1.492150650655716e-03
4.500000e+02	2.229344086947651e-03	9.987298559844093e-01	4.711666743093735e+00	3.186730214271172e-03	3.048608557542051e+00	6.278075143966817e+00	1.491904239045629e-03
4.600000e+02	2.354877143488246e-03	9.989963989944229e-01	4.943693843129924e+00	3.156201893514331e-03	3.001737534596595e+00	6.207817495646059e+00	1.492302401415707e-03
4.700000e+02	2.408656105113187e-03	9.988013708513017e-01	4.930280374647136e+00	3.186277025478684e-03	2.937612362417042e+00	9.891462554836269e-02	1.492011068066942e-03
4.800000e+02	2.532559662118081e-03	9.986763995053661e-01	5.109597711425350e+00	3.177464750666096e-03	2.924876208596998e+00	5.017641556923041e-02	1.491824385672656e-03
4.900000e+02	2.436354141539550e-03	9.990122037370188e-01	5.191956810727811e+00	3.243941981719041e-03	2.861087276527785e+00	1.462234093513373e-01	1.492326010565203e-03
5.000000e+02	1.869411572291860e-03	9.997673625205522e-01	5.422886181980809e+00	3.101357817593721e-03	2.757093453330270e+00	4.800232535959324e-02	1.493454067950847e-03
5.100000e+02	1.993963271010383e-03	9.999149695010807e-01	5.475186125923201e+00	3.090220154455357e-03	2.728021295252460e+00	4.302598603619322e-02	1.493674563491902e-03
5.200000e+02	5.316291153871217e-03	1.002718795268993e+00	5.635665255975339e+00	2.847769668476655e-03	2.557495272622116e+00	6.204414851089988e+00	1.497862922860183e-03
5.300000e+02	5.197029709896150e-03	1.003083081878940e+00	5.393311600606163e+00	2.827506981321544e-03	2.529096163714817e+00	6.214664272048808e+00	1.498407094774491e-03
5.400000e+02	5.349599951155626e-03	1.003390495574600e+00	5.015422768547490e+00	2.707119878066864e-03	2.449552988814702e+00	7.535370937988135e-02	1.498866309839452e-03
5.500000e+02	5.577154279833831e-03	1.004382322439614e+00	4.646548654831417e+00	2.286291240897703e-03	2.221491026744497e+00	3.430963297990354e-01	1.500347902379665e-03
5.600000e+02	5.412924406986721e-03	1.004090478920290e+00	4.267719468929013e+00	2.286440032893022e-03	2.193334859653242e+00	3.532159581106227e-01	1.499911946068749e-03
5.700000e+02	5.749290423235616e-03	1.004176509405452e+00	3.860257171532695e+00	2.299719939761689e-03	2.154035885582830e+00	4.233740375120014e-01	1.500040458543599e-03
5.800000e+02	5.202796682161693e-03	1.005134916704043e+00	3.372414070553202e+00	2.599131692948065e-03	2.047072273933835e+00	5.517658827679870e-01	1.501472128882613e-03
5.900000e+02	5.277034919191359e-03	1.005292608752030e+00	2.916816030948010e+00	2.746866399217800e-03	2.039063407866614e+00	5.228656598637619e-01	1.501707689513394e-03
6.000000e+02	5.125133672156521e-03	1.003294822216638e+00	2.307647743201739e+00	2.661528393916949e-03	1.988395229768156e+00	7.391433341193584e-01	1.498723392825956e-03
6.100000e+02	4.931773289412252e-03	1.003152065589597e+00	2.018336337668532e+00	2.668151812134664e-03	1.966311626041730e+00	7.480266289040925e-01	1.498510142750614e-03
6.200000e+02	4.706589151831860e-03	1.003282244731029e+00	1.784099891173892e+00	2.608550165104593e-03	1.904392386462874e+00	7.461504592571409e-01	1.498704604558054e-03
6.300000e+02	4.083938420377653e-03	1.004136783916895e+00	1.379697736801428e+00	2.685963310789784e-03	1.860551401623044e+00	8.341076939352153e-01	1.499981116545940e-03
6.400000e+02	4.205780143056846e-03	1.004120495341478e+00	1.012000055038598e+00	2.438661403472826e-03	1.693184273510482e+00	9.835299100752731e-01	1.499956784646210e-03
6.500000e+02	4.180428955787358e-03	1.004441372115940e+00	4.316357641254245e-01	2.401747211885249e-03	1.675309567007454e+00	1.169398641261739e+00	1.500436110879588e-03
6.600000e+02	4.774370650898073e-03	1.004184686938661e+00	1.203116347323583e-02	2.333442983154630e-03	1.456100028097542e+00	1.392043166634207e+00	1.500052674155645e-03
6.700000e+02	5.242613476358925e-03	1.004300294759666e+00	5.964099117165723e+00	2.360891859055851e-03	1.329303035394466e+00	1.456634829810381e+00	1.500225369301576e-03
6.800000e+02	4.895580941099826e-03	1.003108606251780e+00	5.357752947055963e+00	2.461254279775329e-03	1.291363156783575e+00	1.758806422679050e+00	1.498445223123023e-03
6.900000e+02	4.796857777704167e-03	1.003232590706087e+00	5.052293783782077e+00	2.549802739475129e-03	1.116621003344503e+00	1.938850107143193e+00	1.498630431297033e-03
7.000000e+02	3.886237867791272e-03	1.001495407973592e+00	4.754700981967245e+00	2.480886644149543e-03	1.030857719085260e+00	2.067732006091063e+00	1.496035424982686e-03
7.100000e+02	3.776236639621886e-03	1.001574743131651e+00	4.490324473331342e+00	2.512218291725288e-03	9.658194474913968e-01	2.249679005167027e+00	1.496153935967318e-03
7.200000e+02	3.524201041608731e-03	1.001593289386107e+00	4.324690625233716e+00	2.509072716618596e-03	9.358057416959695e-01	2.305427997409880e+00	1.496181640391568e-03
