#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.061015746691211e-04	9.873411721922457e-01	7.253677062250933e-01	5.497672320024976e-05	5.882335957760926e+00	4.782864959374955e+00	9.291236158305307e-04
1.000000e+01	1.741715810303926e-04	9.873818679823821e-01	7.528107441494901e-01	5.456741004134407e-05	5.862151441573355e+00	5.980773678451998e+00	1.474952596613576e-03
2.000000e+01	2.282084369256001e-04	9.864122752811778e-01	4.065468254265181e+00	5.370263787458754e-05	5.768544562367876e+00	3.974251006518104e+00	1.473504217502441e-03
3.000000e+01	3.120654242257954e-04	9.855038356246953e-01	3.760098701067264e+00	5.458857029826890e-05	5.700256743952705e+00	5.733603189952452e+00	1.472147188906267e-03
4.000000e+01	6.985828321211752e-04	9.853761725835960e-01	2.392315531076514e+00	5.425501140078773e-05	5.585230429511681e+00	2.324163894766062e+00	1.471956485653486e-03
5.000000e+01	2.331532029571479e-03	9.869994950126180e-01	2.925081809785529e+00	5.239534083903837e-05	1.555542893347208e+00	8.737891678142570e-01	1.474381407266357e-03
6.000000e+01	1.515691458121076e-03	9.877385747849360e-01	4.037152221844570e+00	4.763754124902592e-05	1.468947363333114e+00	1.085335410584197e+00	1.475485445799607e-03
7.000000e+01	1.108995734501590e-03	9.876052044745345e-01	5.772614000804131e+00	5.959655696776115e-05	1.497521789154519e+00	4.957086763626402e-01	1.475286217018913e-03
8.000000e+01	3.132290268503699e-03	9.898823677794999e-01	2.255341753609415e+00	3.743094347858506e-04	3.848443302035495e-01	6.137266220828736e+00	1.478687847166765e-03
9.000000e+01	2.215839170970078e-03	9.887740919514221e-01	3.143087623527162e+00	4.014562154936250e-04	2.543482826630344e-01	1.075319223172380e-01	1.477032302981284e-03
1.000000e+02	2.668411759635026e-03	9.843284317481624e-01	3.720306341189617e+00	7.233854233342735e-04	1.355328237129947e+00	5.818650700955124e+00	1.470391368735795e-03
1.100000e+02	2.387496354856043e-03	9.838186767083030e-01	5.038880145158980e+00	6.928244475945209e-04	1.208748513265693e+00	6.205167197913483e+00	1.469629895850726e-03
1.200000e+02	2.181660640975588e-03	9.836927052161369e-01	3.144920057461777e-01	6.909399730486106e-04	1.191934330947854e+00	6.231134312862784e+00	1.469441719436418e-03
1.300000e+02	8.121105308773343e-04	9.788501772431383e-01	1.689927622291209e+00	1.307104337114369e-03	1.230277326699658e-02	1.663863067462381e+00	1.462207943488574e-03
1.400000e+02	1.213890951836052e-03	9.795270956135544e-01	2.047265615432178e+00	9.111701454299282e-04	9.612914648961981e-01	2.381911354307825e+00	1.463219125221312e-03
1.500000e+02	1.910398371761196e-03	9.789328642143589e-01	4.240928353665502e+00	9.060548114367684e-04	8.794511461068970e-01	2.285994392787212e+00	1.462331461417010e-03
1.600000e+02	2.413350241561360e-03	9.785254763831722e-01	6.014251927744729e+00	8.970015462891768e-04	8.029869372671168e-01	2.627899243906210e+00	1.461722904830220e-03
1.700000e+02	2.379254765331739e-03	9.778602888979430e-01	1.993476726815357e+00	9.993348913825068e-04	7.554746845891793e-01	2.550046439943311e+00	1.460729246712334e-03
1.800000e+02	2.203027375870334e-03	9.813380385125804e-01	4.056921669248848e+00	2.126150477786851e-03	1.300578151375792e-01	3.027378344922908e+00	1.465924314589125e-03
1.900000e+02	2.058100449119321e-03	9.810505964444663e-01	5.984909041387846e+00	2.119678429573535e-03	9.314417268582981e-02	2.945362436662416e+00	1.465494933172990e-03
2.000000e+02	1.725408478973537e-03	9.810551916686923e-01	1.388581999294296e+00	2.054671461769424e-03	1.185165070599783e-02	3.175093706199015e+00	1.465501797526209e-03
2.100000e+02	1.944600798779938e-03	9.820188528586655e-01	3.199405517661464e+00	2.249882926301087e-03	6.089752995105710e+00	3.319753663589207e+00	1.466941316136482e-03
2.200000e+02	2.468413789020609e-03	9.822715918384307e-01	4.877408194348052e+00	2.265144792192029e-03	6.001135653449070e+00	3.455871926170541e+00	1.467318858024335e-03
2.300000e+02	1.969407384277179e-03	9.830878636196224e-01	6.326778631334077e-01	2.555852430267458e-03	5.707189284067733e+00	3.390526869240532e+00	1.468538206102573e-03
2.400000e+02	8.091877279010497e-04	9.827147544441599e-01	2.254785655632072e+00	2.619043241083063e-03	5.618897358825873e+00	3.514132782651659e+00	1.467980855025939e-03
2.500000e+02	6.929023057002195e-04	9.825470962294424e-01	4.583295459731005e+00	2.622272095498434e-03	5.585076967858514e+00	2.890912712246517e+00	1.467730406919528e-03
2.600000e+02	1.481926122250074e-03	9.840035524156932e-01	2.580135032690574e-02	1.144063501953729e-03	4.665265701763236e+00	3.619146422034156e+00	1.469906063474933e-03
2.700000e+02	1.600798935884109e-03	9.839568267271711e-01	1.552682117639425e+00	1.143909422782641e-03	4.656709165563134e+00	3.645557111040051e+00	1.469836264567490e-03
2.800000e+02	5.025962905295438e-04	9.838029981164250e-01	2.701078227554927e+00	1.665551176230611e-03	3.844861219382743e+00	4.828959183897058e+00	1.469606475145372e-03
2.900000e+02	3.709451210061063e-04	9.833276925988261e-01	2.775074419496996e+00	1.701006606059249e-03	3.756231719088843e+00	1.356168029244388e-01	1.468896463011161e-03
3.000000e+02	1.531051787743889e-04	9.838488250051655e-01	2.833453410199503e+00	1.670266593477241e-03	3.668326622453468e+00	1.778731987675802e+00	1.469674931424279e-03
3.100000e+02	1.891728480907289e-03	9.859202798655464e-01	5.451235428605523e+00	2.064888612560239e-03	3.317844530352785e+00	8.759501483456077e-01	1.472769273972143e-03
3.200000e+02	5.639199852202949e-03	9.884670559132703e-01	1.022035107341559e+00	1.776327217254347e-03	2.689706998491579e+00	8.949481419755002e-01	1.476573652061705e-03
3.300000e+02	5.794210891463506e-03	9.886629896364975e-01	2.121042857692731e+00	1.871731915787510e-03	2.601808515935132e+00	9.696603931828699e-01	1.476866338167466e-03
3.400000e+02	5.703902841719203e-03	9.884268973174170e-01	3.175705954459736e+00	1.855359562514150e-03	2.541444195447597e+00	1.050911276308689e+00	1.476513663087681e-03
3.500000e+02	5.826646505747989e-03	9.885493969609023e-01	4.230407619640056e+00	1.861215819952894e-03	2.523220315142002e+00	1.107982123713231e+00	1.476696653248937e-03
3.600000e+02	5.795362044154764e-03	9.888430273730215e-01	5.311070011302432e+00	1.860191812302313e-03	2.476819838489706e+00	1.143960813946689e+00	1.477135278823138e-03
3.700000e+02	5.874734181930842e-03	9.888716055298374e-01	6.281120208989484e+00	1.755122937942871e-03	2.349262983294877e+00	1.370026458113979e+00	1.477177968919006e-03
3.800000e+02	6.380708566668726e-03	9.885725192570103e-01	1.168627948126731e+00	1.911120960348263e-03	2.190322383750480e+00	1.459843056840842e+00	1.476731193371447e-03
3.900000e+02	3.287251791254343e-03	9.924286635375285e-01	2.648604340307772e+00	1.872871981481144e-03	2.433392242279619e+00	5.104369240049623e-01	1.482491507798821e-03
4.000000e+02	3.304023750878292e-03	9.924573650012902e-01	3.363697363022990e+00	1.861563988811917e-03	2.404228701173435e+00	5.366325338511468e-01	1.482534382090800e-03
