#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.856071238053767e-05	9.866480290656909e-01	4.346588795772999e+00	2.588952298225555e-05	2.702387488074578e+00	4.163132923333823e+00	9.284713431752715e-04
1.000000e+01	3.114866440610050e-04	9.866879506002536e-01	1.408831379872754e-01	2.570953421914402e-05	2.673012703201695e+00	3.387210124886842e+00	1.473916021730246e-03
2.000000e+01	3.775469267978117e-04	9.866024473097509e-01	6.007684371061259e-01	2.458180602649888e-05	2.491077045987880e+00	4.428749145735866e+00	1.473788296779611e-03
3.000000e+01	5.421209091715448e-04	9.867757731077297e-01	1.173591187121108e+00	2.538501006191579e-05	2.369308632436310e+00	5.210418110141367e+00	1.474047211130865e-03
4.000000e+01	1.956093302023226e-03	9.838596516960835e-01	1.107981629225440e+00	2.026383847082865e-05	1.718119795720098e+00	1.048547824657581e+00	1.469691104352302e-03
5.000000e+01	5.499882855712885e-04	9.846649738578515e-01	2.915449717854526e+00	7.477600926470760e-05	5.163444341008709e+00	3.629253906768330e+00	1.470894095871721e-03
6.000000e+01	8.363065776346730e-04	9.851071112535149e-01	5.101225894346083e+00	7.206082668884436e-05	5.072731583792212e+00	2.962988146153941e+00	1.471554561412906e-03
7.000000e+01	1.046361875569641e-03	9.863444053945383e-01	2.379421673968019e-01	7.034771870656785e-05	5.038815586272293e+00	2.940182697247074e+00	1.473402833358396e-03
8.000000e+01	1.436538791046967e-03	9.845374538544615e-01	1.675610225492623e+00	1.365255531168564e-04	4.989958177937774e+00	2.970433881114832e+00	1.470703606288896e-03
9.000000e+01	1.251740839528828e-03	9.847139224089115e-01	3.162197035185278e+00	1.336479519724857e-04	4.973191638620930e+00	2.966348251442015e+00	1.470967215294740e-03
1.000000e+02	1.378922211082391e-03	9.847969259467841e-01	4.770677191510415e+00	1.322592327501248e-04	4.942365481878731e+00	2.849065008378084e+00	1.471091206110941e-03
1.100000e+02	3.251330062321644e-03	9.807319515767629e-01	1.195010403347802e+00	9.353120694934708e-04	3.076145745467402e+00	3.529952402296087e+00	1.465018940965459e-03
1.200000e+02	2.909577714005830e-03	9.812626530251441e-01	3.022694304695976e+00	9.223685951847497e-04	3.000028466173738e+00	3.620460405822496e+00	1.465811703628719e-03
1.300000e+02	2.268016565318067e-03	9.796502866410999e-01	4.680292863398374e+00	9.780212913596731e-04	2.938801485921599e+00	3.936146248547228e+00	1.463403148173171e-03
1.400000e+02	2.111731174090257e-03	9.794035777165625e-01	4.873414627292047e-01	9.788999275208675e-04	2.912866766207254e+00	3.857953886451750e+00	1.463034613991358e-03
1.500000e+02	1.867946525738431e-03	9.760683268294160e-01	1.942997674331921e+00	1.065106813727325e-03	2.711479810201487e+00	4.649222614120792e+00	1.458052410939152e-03
1.600000e+02	1.865411650644722e-03	9.757330858463521e-01	3.959033968651597e+00	1.068128054666153e-03	2.679271455338038e+00	4.981317767502861e+00	1.457551627428237e-03
1.700000e+02	1.833109872343203e-03	9.759324587235343e-01	1.286470892777361e-02	1.071322796675828e-03	2.647436929477928e+00	5.021754223340017e+00	1.457849450947617e-03
1.800000e+02	2.064092495702503e-03	9.760323065640424e-01	2.317984431189493e+00	1.062970213975786e-03	2.630548505087911e+00	5.068357156409799e+00	1.457998603809746e-03
1.900000e+02	1.937500184419602e-03	9.761211723784354e-01	4.687231390192848e+00	1.062803925106984e-03	2.618880901354582e+00	5.032064074001833e+00	1.458131351703888e-03
2.000000e+02	2.072393676957153e-03	9.761288597884565e-01	7.729619434718917e-01	1.068969261002862e-03	2.588727122762884e+00	5.016583181875848e+00	1.458142835169141e-03
2.100000e+02	1.832961415632870e-03	9.761797104679732e-01	3.092354619752821e+00	1.083322022893422e-03	2.585992905641362e+00	5.020283144087297e+00	1.458218795994658e-03
2.200000e+02	2.055144943527615e-03	9.761126013431138e-01	5.388013320239113e+00	1.086682650911618e-03	2.569413429708223e+00	5.053482064744216e+00	1.458118548277764e-03
2.300000e+02	2.290923419460016e-03	9.763989879061358e-01	1.145512001779226e+00	8.140678108185103e-04	2.422881370639424e+00	5.471888763658883e+00	1.458546352978723e-03
2.400000e+02	2.280925442586246e-03	9.765483914099374e-01	3.512773025647432e+00	8.130629711195661e-04	2.405245001701522e+00	5.402842824919853e+00	1.458769532169086e-03
2.500000e+02	2.324808854810690e-03	9.769266529683457e-01	5.920670174547424e+00	7.632862506031664e-04	2.227829875883540e+00	5.415349570356521e+00	1.459334579883516e-03
2.600000e+02	2.370950434360190e-03	9.769059669403291e-01	1.898352021684548e+00	7.683416971992898e-04	2.221051785405797e+00	5.405424979000847e+00	1.459303679062136e-03
2.700000e+02	1.569235908998561e-03	9.765182390937815e-01	4.770158909635077e+00	7.800602822518463e-04	2.042160049612586e+00	4.981732070627055e+00	1.458724490591506e-03
2.800000e+02	1.690714037674020e-03	9.766650240558110e-01	7.048751847617566e-01	7.486889006049747e-04	1.976232192870135e+00	5.101584262501848e+00	1.458943758200026e-03
2.900000e+02	9.905770510375462e-04	9.761871062791730e-01	2.726521185852127e+00	7.200394024476835e-04	1.952503687528856e+00	5.380720901258662e+00	1.458229843869130e-03
3.000000e+02	2.081662140066831e-03	9.744445632739112e-01	5.525394007457474e+00	8.363969565172091e-04	4.418804008893408e+00	2.491878755571185e+00	1.455626830370843e-03
3.100000e+02	1.109276196457144e-03	9.722877916453029e-01	2.498646358930792e+00	9.871268605853363e-04	4.170928254276786e+00	2.131718523791871e+00	1.452405041499615e-03
3.200000e+02	3.593145763949143e-03	9.756064944417230e-01	3.770108372995123e-01	7.762173126037858e-04	3.189829717539405e+00	1.631108681429837e+00	1.457362524987711e-03
3.300000e+02	3.695853108535339e-03	9.764844498321827e-01	2.587986171199899e+00	1.130339775299373e-03	2.861147897305284e+00	2.065454625774745e+00	1.458674016139068e-03
3.400000e+02	3.428430910838348e-03	9.778252649088562e-01	4.401997585250461e+00	9.685526987850369e-04	2.788599866120491e+00	2.474995596803755e+00	1.460676927822022e-03
