#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.215513969519254e-04	1.005759668140672e+00	2.490184248409311e+00	9.097220870584691e-05	3.116070014240847e+00	1.439218390914297e+00	9.464560841157993e-04
1.000000e+01	5.381831952168063e-04	1.004827864805314e+00	1.689476713353786e+00	9.147247862217046e-05	2.718752482331910e+00	2.157981833499745e+00	1.501013454270478e-03
2.000000e+01	8.656990595584701e-05	1.005197765621457e+00	5.746504135803134e+00	3.186889965223142e-04	5.286076749290706e+00	1.363607165035993e+00	1.501566012694885e-03
3.000000e+01	1.571536223020381e-03	1.005836913565927e+00	4.785384166107799e+00	4.440824987187570e-04	3.877330493278611e+00	3.091214545048318e+00	1.502520772905585e-03
4.000000e+01	1.830699467912124e-03	1.005921230891024e+00	4.282432402545822e+00	4.456098594826003e-04	3.848604801469389e+00	3.073415548887031e+00	1.502646726259220e-03
5.000000e+01	1.823124433188440e-03	1.005818756653187e+00	3.893237546294373e+00	4.501876668848173e-04	3.802585548295019e+00	2.959954458275079e+00	1.502493650080606e-03
6.000000e+01	1.793662751992544e-03	1.005796621056346e+00	3.354804139238987e+00	4.502111927596891e-04	3.788139454973103e+00	2.969307973910067e+00	1.502460583891022e-03
7.000000e+01	1.977699445961245e-03	1.006293602367773e+00	3.203783720691943e+00	4.242614375987892e-04	3.605255015690440e+00	2.752086854150534e+00	1.503202975360349e-03
8.000000e+01	1.914166163260636e-03	1.006205894192057e+00	2.670043793503396e+00	4.236106448619284e-04	3.590026344700468e+00	2.719251718846732e+00	1.503071956748693e-03
9.000000e+01	1.881874484478038e-03	1.006227337536239e+00	1.999243027529966e+00	4.243276644008876e-04	3.573115623940815e+00	2.825065196863462e+00	1.503103988850160e-03
1.000000e+02	2.390561363037173e-03	1.006281428915169e+00	1.346340671923115e+00	4.378538777432659e-04	3.465253004197416e+00	3.007808068821126e+00	1.503184790637588e-03
1.100000e+02	2.422110072529403e-03	1.006307079230650e+00	7.976480995631432e-01	4.382229280179145e-04	3.451594074591962e+00	2.982430513897126e+00	1.503223107119438e-03
1.200000e+02	1.412136624419649e-03	1.005537352300713e+00	3.375822695210168e-01	4.370822924850876e-04	3.394973384052895e+00	2.943151438611370e+00	1.502073287813646e-03
1.300000e+02	1.447737712507104e-03	1.005539438131485e+00	2.004797205837300e-01	4.336963296592828e-04	3.316475443653486e+00	2.638100608202917e+00	1.502076403630954e-03
1.400000e+02	1.513908987193789e-03	1.003691195700093e+00	5.170526163472754e+00	2.292488647623276e-04	4.035675878479007e+00	2.773500451807015e+00	1.499315496162678e-03
1.500000e+02	2.205049987235115e-03	1.003067031359285e+00	4.325610552789972e+00	2.964613570069968e-04	1.882073797231134e+00	5.419787288464748e+00	1.498383118482834e-03
