#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.787904072802561e-05	1.032653011665679e+00	3.066876113963156e+00	3.343439199281066e-05	1.714743322810785e+00	5.003221173158606e+00	9.717636893099053e-04
1.000000e+01	3.874607866790743e-04	1.033138177435498e+00	2.585879666396961e+00	3.354827579617870e-05	1.708013581039894e+00	2.497137013863324e+00	1.543303444069620e-03
2.000000e+01	3.230756250430507e-04	1.034221931583861e+00	5.926478675453696e+00	3.462065491463674e-05	1.690140019308925e+00	2.429090165142940e+00	1.544922357731145e-03
3.000000e+01	3.348441805223377e-03	1.034987636164842e+00	2.953410767314680e+00	1.980974160324821e-05	3.289617489250428e+00	6.911661978861997e-01	1.546066168445701e-03
4.000000e+01	3.214139308121701e-03	1.034917909949410e+00	6.029192936093661e+00	1.925540893719695e-05	3.208297303007894e+00	8.192546718673999e-01	1.545962011314769e-03
5.000000e+01	2.541904440627449e-03	1.034720627545693e+00	2.527674829980410e+00	6.323487076850907e-05	9.917504103433056e-01	3.407078558532265e+00	1.545667310547960e-03
6.000000e+01	2.543340140113156e-03	1.034714480638391e+00	5.643412139277641e+00	6.316308372908697e-05	9.853842407676255e-01	3.442643593959802e+00	1.545658128288106e-03
7.000000e+01	2.125728533561179e-03	1.034498243877432e+00	2.638229345281175e+00	6.321660039800891e-05	9.274742545939274e-01	3.380581031454880e+00	1.545335113472459e-03
8.000000e+01	2.152865538866904e-03	1.034540717607991e+00	5.739683888220394e+00	6.689281160630581e-05	9.178929437765263e-01	3.450965442595841e+00	1.545398560798369e-03
9.000000e+01	2.171812265319844e-03	1.034555872280544e+00	2.635873175491178e+00	6.696389393886755e-05	9.126695378867209e-01	3.441700209152070e+00	1.545421198872206e-03
1.000000e+02	3.313081157254196e-03	1.035607759423090e+00	6.165880641876291e-01	2.097640767649877e-04	7.680096488695448e-01	2.487954873321518e+00	1.546992509550022e-03
1.100000e+02	2.629818047192358e-03	1.034178975525113e+00	4.393147130967745e+00	5.032230542891474e-04	3.744266110340034e+00	5.192774294775496e+00	1.544858189902623e-03
1.200000e+02	2.765162775241913e-03	1.033517702729191e+00	1.201987840280070e+00	5.037104648760172e-04	3.719565917626689e+00	5.346313820497288e+00	1.543870379553818e-03
1.300000e+02	2.764704288343297e-03	1.033443957934250e+00	4.447405422546248e+00	4.988867487375374e-04	3.699811203461816e+00	5.368396481208256e+00	1.543760219462458e-03
1.400000e+02	2.852411209882767e-03	1.033407049244463e+00	1.444767535649839e+00	4.991763277479585e-04	3.684684634200476e+00	5.371153532667419e+00	1.543705085203256e-03
1.500000e+02	3.140228590443559e-03	1.033857397073054e+00	4.516207042093151e+00	4.721339269053733e-04	3.615943711233673e+00	5.592567077669581e+00	1.544377815502140e-03
1.600000e+02	3.133450816272210e-03	1.033872597653929e+00	1.481263407979457e+00	4.692925262120924e-04	3.606357157303512e+00	5.583837603870822e+00	1.544400522153902e-03
1.700000e+02	3.374725367780059e-03	1.033245128348325e+00	4.585894886629316e+00	4.918717797338520e-04	3.597818278710772e+00	5.718643591960086e+00	1.543463207512418e-03
1.800000e+02	1.965418915439329e-03	1.031095559098699e+00	1.138538348974025e+00	4.975498830125949e-04	3.369528239104972e+00	1.516041861606448e-01	1.540252177566308e-03
1.900000e+02	1.277989384998910e-03	1.026050919863133e+00	6.052399897849084e+00	1.215750940469527e-03	5.415447156184273e+00	2.960581348586256e+00	1.532716487494664e-03
2.000000e+02	1.308632364466028e-03	1.025989371553508e+00	3.612833431725007e+00	1.216860585926635e-03	5.403549945383981e+00	3.042826437586398e+00	1.532624546532364e-03
2.100000e+02	1.544262580410672e-03	1.025875279341630e+00	1.335922318821634e+00	1.218113413065898e-03	5.371383961692215e+00	2.989683922095082e+00	1.532454115405747e-03
2.200000e+02	2.506122201418465e-03	1.023950828169304e+00	5.069240285831382e+00	1.218208584616252e-03	5.120313945989544e+00	3.550177318329744e+00	1.529579367199686e-03
2.300000e+02	2.213074472616405e-03	1.024293891596648e+00	3.010114692736908e+00	1.255682472072487e-03	4.979818388847103e+00	3.546177355053515e+00	1.530091835890243e-03
2.400000e+02	2.375947476076237e-03	1.023972166516925e+00	8.359912093515400e-01	1.200317785954554e-03	4.893554660654245e+00	3.598008391024928e+00	1.529611242457124e-03
2.500000e+02	2.175553438222911e-03	1.023860541854179e+00	4.956833827012663e+00	1.206617048103151e-03	4.869057646287972e+00	3.590995150432127e+00	1.529444497359302e-03
2.600000e+02	1.918257402020303e-03	1.023395878358558e+00	2.979644978712829e+00	1.225430974613864e-03	4.836358705635470e+00	3.455174990242018e+00	1.528750382294360e-03
2.700000e+02	1.788964621696978e-03	1.023392577554918e+00	8.128506025232063e-01	1.234064216414661e-03	4.825840840249787e+00	3.490485895409238e+00	1.528745451548660e-03
2.800000e+02	1.668368651823256e-03	1.023080039021514e+00	5.168860697665646e+00	1.266507185511721e-03	4.810207243116979e+00	3.292401161595812e+00	1.528278580992967e-03
2.900000e+02	2.374132897127093e-03	1.024671799127882e+00	2.671752911888757e+00	1.274050512305058e-03	4.752633663797329e+00	3.662767265867220e+00	1.530656354758320e-03
3.000000e+02	2.615282308901325e-03	1.024771335569045e+00	4.194230423758805e-01	1.294378819204070e-03	4.732823909074716e+00	3.672684113602372e+00	1.530805042451614e-03
3.100000e+02	2.418202042768399e-03	1.024582783215703e+00	4.446470103654240e+00	1.292050897947262e-03	4.721130814484765e+00	3.677048533688490e+00	1.530523382647867e-03
3.200000e+02	2.629930411714960e-03	1.025049896075559e+00	2.310924799243638e+00	1.293671966577012e-03	4.726146338967306e+00	3.539745007878784e+00	1.531221156576979e-03
3.300000e+02	2.970055305869018e-03	1.023908286911797e+00	6.453896134687635e-02	1.151758692606159e-03	4.606552692024864e+00	3.713255965504914e+00	1.529515819001914e-03
3.400000e+02	2.854947523677620e-03	1.023827635654337e+00	4.124911835545598e+00	1.138201703092559e-03	4.595561626340339e+00	3.762836440021782e+00	1.529395342025915e-03
