#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.321573752662375e-04	1.013380592302419e+00	1.132338188693515e+00	1.528173449698911e-05	7.055531859679338e-01	1.861727436237661e+00	9.536276483253733e-04
1.000000e+01	1.286277888965330e-04	1.013854597488750e+00	1.831839213409175e+00	1.147296191747026e-05	6.225286257946948e-01	6.253985897541222e+00	1.514497601834963e-03
2.000000e+01	3.004307265319285e-04	1.013775878421020e+00	3.510729397872049e-01	1.130358146424966e-05	5.774956018026542e-01	2.174045119132914e-01	1.514380011167039e-03
3.000000e+01	3.608730504666838e-04	1.013727661838447e+00	6.173751528709271e+00	1.122464708808917e-05	5.566634248902950e-01	5.706863684623599e+00	1.514307985159705e-03
4.000000e+01	1.923450394176618e-03	1.010198594083274e+00	4.309571492265546e+00	1.461912253258748e-05	7.548480595428060e-01	5.451634287658941e-02	1.509036258163387e-03
5.000000e+01	2.475120421086041e-03	1.010037529287839e+00	3.161540171143494e+00	2.112630019894029e-05	1.270312447820946e-01	9.028702078854131e-01	1.508795659317131e-03
6.000000e+01	2.654616541803131e-03	1.009906846531902e+00	2.296020489218288e+00	2.137562555074084e-05	1.203353581335410e-01	8.461212316348773e-01	1.508600445209548e-03
7.000000e+01	6.224355880523991e-03	1.007508330767920e+00	6.859273919329044e-01	7.107435813436079e-04	1.966504886713707e+00	6.173906147292680e+00	1.505017538566414e-03
8.000000e+01	6.328013805439524e-03	1.007370788373483e+00	6.246739561099488e+00	7.099492616969814e-04	1.951076434600158e+00	6.211816377509522e+00	1.504812077519987e-03
9.000000e+01	6.269632705249244e-03	1.007343988018450e+00	5.560501232827116e+00	7.080829026378146e-04	1.925642211284823e+00	6.230502092728807e+00	1.504772043107236e-03
1.000000e+02	6.064735778516178e-03	1.006735380097207e+00	4.855062836039876e+00	7.359828621301024e-04	1.850596514471202e+00	6.240284727542100e-02	1.503862903631552e-03
1.100000e+02	2.682003010479093e-03	1.012645521993653e+00	4.820766863923454e+00	3.841299812782486e-04	5.378708969696985e-01	7.245844831454701e-01	1.512691482947405e-03
